voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1105,SNP,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1106,SNP,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1107,SNP,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1108,SNP,Dave STEWART (Ind),Lab,LD,skipped,skipped,skipped,,7
1109,SNP,Dave STEWART (Ind),Lab,LD,Con,skipped,skipped,,7
1110,SNP,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
1111,SNP,Dave STEWART (Ind),Con,Lab,LD,skipped,skipped,,7
1112,SNP,Dave STEWART (Ind),Con,Lab,LD,skipped,skipped,,7
1113,SNP,Dave STEWART (Ind),Con,Lab,LD,skipped,skipped,,7
1114,SNP,Dave STEWART (Ind),Con,Lab,LD,skipped,skipped,,7
1115,SNP,Dave STEWART (Ind),Con,LD,Lab,skipped,skipped,,7
1116,SNP,Dave STEWART (Ind),Con,LD,Lab,skipped,skipped,,7
1117,SNP,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1118,SNP,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1119,SNP,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1120,SNP,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1121,SNP,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1122,SNP,Dave STEWART (Ind),LD,Con,skipped,skipped,skipped,,7
1123,SNP,Dave STEWART (Ind),LD,Con,Lab,skipped,skipped,,7
1124,SNP,Dave STEWART (Ind),LD,Con,Lab,skipped,skipped,,7
1125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1149,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1150,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1151,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1152,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1153,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1154,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1155,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1156,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1157,SNP,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,,7
1158,SNP,Lab,Con,Dave STEWART (Ind),LD,skipped,skipped,,7
1159,SNP,Lab,Con,LD,Dave STEWART (Ind),skipped,skipped,,7
1160,SNP,Lab,Con,LD,Dave STEWART (Ind),skipped,skipped,,7
1161,SNP,Lab,Con,LD,Dave STEWART (Ind),skipped,skipped,,7
1162,SNP,Lab,Dave STEWART (Ind),Con,LD,skipped,skipped,,7
1163,SNP,Lab,Con,LD,Dave STEWART (Ind),skipped,skipped,,7
1164,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1165,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1166,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1167,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1168,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1169,SNP,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,,7
1170,SNP,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,,7
1171,SNP,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,,7
1172,SNP,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,,7
1173,SNP,Lab,LD,Dave STEWART (Ind),Con,skipped,skipped,,7
1174,SNP,Lab,LD,Dave STEWART (Ind),Con,skipped,skipped,,7
1175,SNP,Lab,LD,Con,Dave STEWART (Ind),skipped,skipped,,7
1176,SNP,Lab,LD,Con,Dave STEWART (Ind),skipped,skipped,,7
1177,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1182,SNP,Con,Lab,LD,Dave STEWART (Ind),skipped,skipped,,7
1183,SNP,Con,Lab,LD,Dave STEWART (Ind),skipped,skipped,,7
1184,SNP,Con,Lab,LD,Dave STEWART (Ind),skipped,skipped,,7
1185,SNP,Con,Lab,LD,Dave STEWART (Ind),skipped,skipped,,7
1186,SNP,Con,Lab,LD,Dave STEWART (Ind),skipped,skipped,,7
1187,SNP,Con,LD,Lab,Dave STEWART (Ind),skipped,skipped,,7
1188,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1189,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1190,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1191,SNP,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,,7
1192,SNP,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,,7
1193,SNP,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,,7
1194,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1200,SNP,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
1201,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1204,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1205,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1206,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1207,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1208,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1209,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1210,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1211,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1212,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1213,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1214,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1215,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1216,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1230,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1231,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1232,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1233,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1234,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1235,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1236,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1237,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1238,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1239,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1240,SNP,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1241,SNP,LD,Dave STEWART (Ind),Lab,skipped,skipped,skipped,,7
1242,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1243,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1244,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1245,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1246,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1247,SNP,LD,Dave STEWART (Ind),Con,Lab,skipped,skipped,,7
1248,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1249,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1250,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1251,SNP,LD,Lab,Dave STEWART (Ind),Con,skipped,skipped,,7
1252,SNP,LD,Lab,Dave STEWART (Ind),Con,skipped,skipped,,7
1253,SNP,LD,Lab,Con,Dave STEWART (Ind),skipped,skipped,,7
1254,SNP,LD,Lab,Con,Dave STEWART (Ind),skipped,skipped,,7
1255,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1256,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1257,SNP,LD,Con,Lab,skipped,skipped,skipped,,7
1258,SNP,LD,Con,Lab,Dave STEWART (Ind),skipped,skipped,,7
1259,SNP,LD,Con,Dave STEWART (Ind),skipped,skipped,skipped,,7
1260,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1261,SNP,LD,Dave STEWART (Ind),Lab,Con,skipped,skipped,,7
1262,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1263,SNP,LD,Con,Dave STEWART (Ind),Lab,skipped,skipped,,7
1264,SNP,LD,Con,Lab,Dave STEWART (Ind),skipped,skipped,,7
1265,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1270,Dave STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1271,Dave STEWART (Ind),SNP,LD,Lab,skipped,skipped,skipped,,7
1272,SNP,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1273,Dave STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1274,Dave STEWART (Ind),Lab,LD,SNP,skipped,skipped,skipped,,7
1275,SNP,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1283,Lab,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1284,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1285,Lab,Dave STEWART (Ind),LD,SNP,skipped,skipped,skipped,,7
1286,Lab,Dave STEWART (Ind),LD,SNP,Con,skipped,skipped,,7
1287,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1288,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1289,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1290,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1291,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1294,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1295,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1296,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,SNP,Dave STEWART (Ind),LD,Lab,skipped,skipped,,7
1298,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1299,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1300,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1301,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1302,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1303,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1304,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1305,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1306,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1307,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1308,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1309,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1310,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1311,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1312,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1313,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1314,LD,SNP,Dave STEWART (Ind),skipped,skipped,skipped,skipped,,7
1315,LD,SNP,Lab,Con,Dave STEWART (Ind),skipped,skipped,,7
1316,LD,SNP,Con,Lab,Dave STEWART (Ind),skipped,skipped,,7
1317,LD,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
1318,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1319,LD,Lab,SNP,Dave STEWART (Ind),skipped,skipped,skipped,,7
1320,LD,Lab,Con,Dave STEWART (Ind),SNP,skipped,skipped,,7
1321,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1322,LD,Con,Lab,SNP,Dave STEWART (Ind),skipped,skipped,,7
1323,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
1324,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
