voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
895,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Fiona O'DONNELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,,8
1153,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
1154,Fiona O'DONNELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,,8
1156,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
1157,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
1158,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),skipped,skipped,skipped,,8
1159,Fiona O'DONNELL (Lab),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
1160,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Fiona O'DONNELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
