voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,TUSC,Con,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,TUSC,Con,Lab,LD,skipped,skipped,skipped,,8
1865,SNP,TUSC,Con,LD,Lab,skipped,skipped,skipped,,8
1866,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1867,SNP,TUSC,Lab,LD,skipped,skipped,skipped,skipped,,8
1868,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1869,SNP,TUSC,Lab,Con,LD,skipped,skipped,skipped,,8
1870,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1871,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1874,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1875,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1876,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1877,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1878,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1879,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,TUSC,Lab,Con,LD,skipped,skipped,skipped,,8
1881,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1882,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1883,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1884,SNP,TUSC,Lab,LD,skipped,skipped,skipped,skipped,,8
1885,SNP,TUSC,Lab,LD,skipped,skipped,skipped,skipped,,8
1886,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1887,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1888,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1889,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1890,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1891,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1892,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1893,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1894,SNP,TUSC,Lab,LD,Con,skipped,skipped,skipped,,8
1895,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1896,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1897,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1898,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1899,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1900,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1901,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1902,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1903,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1904,SNP,TUSC,LD,Con,skipped,skipped,skipped,skipped,,8
1905,SNP,TUSC,LD,Con,skipped,skipped,skipped,skipped,,8
1906,SNP,TUSC,LD,Con,skipped,skipped,skipped,skipped,,8
1907,SNP,TUSC,LD,Con,Lab,skipped,skipped,skipped,,8
1908,SNP,TUSC,LD,Con,Lab,skipped,skipped,skipped,,8
1909,SNP,TUSC,LD,Con,Lab,skipped,skipped,skipped,,8
1910,SNP,TUSC,LD,Con,Lab,skipped,skipped,skipped,,8
1911,SNP,TUSC,LD,Lab,skipped,skipped,skipped,skipped,,8
1912,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1913,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1914,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1915,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1916,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1917,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1918,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1919,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1920,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1921,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1922,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1923,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1924,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1925,SNP,TUSC,LD,Lab,skipped,skipped,skipped,skipped,,8
1926,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1927,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1928,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1929,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1930,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1931,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1932,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1933,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1934,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1935,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1936,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1937,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1938,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1939,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1940,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1941,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1942,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1943,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1944,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1945,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1946,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1947,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1948,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1949,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1950,SNP,TUSC,LD,Lab,Con,skipped,skipped,skipped,,8
1951,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,SNP,Con,TUSC,Lab,LD,skipped,skipped,skipped,,8
1972,SNP,Con,TUSC,LD,Lab,skipped,skipped,skipped,,8
1973,SNP,Con,Lab,LD,TUSC,skipped,skipped,skipped,,8
1974,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,Con,Lab,TUSC,LD,skipped,skipped,skipped,,8
1976,SNP,Con,Lab,LD,TUSC,skipped,skipped,skipped,,8
1977,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1978,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1979,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1980,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1981,SNP,Con,LD,TUSC,Lab,skipped,skipped,skipped,,8
1982,SNP,Con,LD,TUSC,Lab,skipped,skipped,skipped,,8
1983,SNP,Con,LD,Lab,TUSC,skipped,skipped,skipped,,8
1984,SNP,Con,LD,Lab,TUSC,skipped,skipped,skipped,,8
1985,SNP,Con,LD,Lab,TUSC,skipped,skipped,skipped,,8
1986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2022,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2023,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2024,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2025,SNP,Lab,Con,LD,TUSC,skipped,skipped,skipped,,8
2026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2042,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2043,SNP,Lab,LD,Con,TUSC,skipped,skipped,skipped,,8
2044,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2045,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2053,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2054,SNP,Lab,TUSC,Con,LD,skipped,skipped,skipped,,8
2055,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2056,SNP,Lab,Con,TUSC,LD,skipped,skipped,skipped,,8
2057,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2058,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2059,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2060,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2061,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2062,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2063,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2064,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2065,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
2066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2109,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2110,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2111,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,SNP,Lab,TUSC,Con,LD,skipped,skipped,skipped,,8
2130,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2131,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2132,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2133,SNP,Lab,TUSC,LD,Con,skipped,skipped,skipped,,8
2134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
