voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
764,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
765,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
766,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
767,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
768,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
769,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
770,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
771,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
772,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
773,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
774,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
775,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
776,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
777,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
778,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
779,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
780,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
781,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
782,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
783,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
784,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
785,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
786,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
787,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
788,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
789,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
790,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
791,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
792,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
793,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
794,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
795,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
796,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
797,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
798,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
799,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
800,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
801,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
802,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
803,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
804,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
805,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
806,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
807,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
808,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
809,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
810,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
811,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
812,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
813,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
814,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
815,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
816,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
817,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
818,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
819,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
820,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
821,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
822,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
823,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
824,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
825,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
826,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
827,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
828,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
829,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
830,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
831,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
832,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
833,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
834,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
835,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
836,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
837,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
838,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
839,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
840,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
841,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
842,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
843,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
844,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
845,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
846,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
847,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
848,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
849,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
850,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
851,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
852,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
853,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
854,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
855,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
856,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
857,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
858,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
859,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
860,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
861,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
862,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
863,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
864,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
865,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
866,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
867,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
868,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
869,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
870,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
871,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
872,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
873,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
874,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
875,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
876,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
877,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
878,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
879,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
880,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
881,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
882,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
883,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
884,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
885,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
886,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
887,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
888,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
889,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,6
890,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,skipped,,6
891,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,skipped,,6
892,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
893,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
894,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
895,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
896,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
897,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
898,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
899,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
900,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
901,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
902,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
903,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,skipped,,6
904,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
905,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
906,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
907,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
908,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
909,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
910,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
911,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
912,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
913,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
914,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
915,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
916,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
917,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
918,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
919,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
920,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
921,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
922,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
923,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
924,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
925,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
926,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
927,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
928,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
929,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
930,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
931,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
932,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
933,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
934,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
935,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
936,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
937,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
938,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
939,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
940,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,,6
941,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
942,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
943,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
944,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
945,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
946,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
947,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
948,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
949,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
950,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
951,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
952,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
953,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
954,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
955,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
956,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
957,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
958,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
959,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
960,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
961,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
962,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
963,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
964,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
965,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,,6
966,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
967,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
968,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
969,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
970,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
971,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
972,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
973,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
974,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
975,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
976,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
977,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
978,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
979,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
980,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
981,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
982,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
983,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
984,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
985,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
986,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
987,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
988,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
989,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
990,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
991,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
992,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
993,Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
994,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
995,Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
996,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
997,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
998,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
999,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1000,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1001,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1002,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1003,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1004,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,,6
1005,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,,6
1006,Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,,6
