voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
781,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
782,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
783,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
784,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
785,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
786,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
787,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
788,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
789,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
790,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
791,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
792,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
793,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
794,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
795,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
796,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
797,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
798,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
799,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
800,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
801,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
802,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
803,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
804,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
805,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
806,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
807,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
808,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
809,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
810,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
811,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
812,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
813,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
814,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
815,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
816,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
817,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
818,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
819,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
820,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
821,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
822,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
823,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
824,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
825,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
826,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
827,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
828,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
829,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
830,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
831,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
832,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
833,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
834,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
835,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
836,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
837,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
838,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
839,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
840,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
841,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
842,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
843,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
844,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
845,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
846,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
847,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
848,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
849,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
850,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
851,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
852,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
853,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
854,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
855,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
856,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
857,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
858,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
859,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
860,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
861,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
862,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
863,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
864,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
865,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
866,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
867,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
868,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
869,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
870,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
871,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
872,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
873,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
874,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
875,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
876,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
877,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
878,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
879,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
880,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
881,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
882,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
883,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
884,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
885,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
886,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
887,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
888,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
889,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
890,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
891,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
892,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
893,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
894,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
895,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
896,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
897,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
898,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
899,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
900,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
901,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
902,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
903,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
904,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
905,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
906,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
907,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
908,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
909,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
910,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
911,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
912,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
913,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
914,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
915,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
916,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
917,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
918,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
919,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
920,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
921,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
922,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
923,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
924,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
925,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
926,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
927,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
928,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
929,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
930,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
931,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
932,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
933,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
934,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
935,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
936,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
937,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
938,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
939,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
940,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
941,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
942,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
943,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
944,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
945,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
946,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
947,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
948,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
949,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
950,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
951,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
952,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
953,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
954,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
955,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
956,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
957,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
958,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
959,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
960,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
961,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
962,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
963,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
964,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
965,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
966,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
967,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
968,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
969,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
970,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
971,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
972,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
973,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
974,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
975,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
976,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
977,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
978,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
979,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
980,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
981,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
982,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
983,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
984,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
985,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
986,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
987,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
988,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
989,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
990,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
991,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
992,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
993,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
994,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
995,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
996,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
997,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
998,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
999,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1000,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1001,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1002,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1003,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1004,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1005,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1006,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1007,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1008,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1009,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1010,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1011,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1012,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1013,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1014,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1015,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1016,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1017,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1018,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1019,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1020,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1021,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1022,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1023,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1024,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1025,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1026,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1027,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1028,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1029,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1030,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1031,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1032,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1033,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1034,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1035,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1036,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1037,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1038,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1039,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1040,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1041,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1042,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1043,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1044,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1045,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1046,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1047,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1048,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1049,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1050,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1051,Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,,6
1052,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1053,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1054,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1055,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1056,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1057,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1058,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1059,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1060,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1061,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1062,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1063,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1064,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1065,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1066,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1067,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1068,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1069,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1070,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1071,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1072,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1073,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1074,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1075,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,skipped,skipped,,6
1076,Pauline ORR (SNP),Pamela BARNES (Grn),Rik SMITH (SFP),Sally PATTLE (LD),Chris HORNE (Con),Tom CONN (Labour and Co-operative Party),,6
