voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
655,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
656,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
657,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
658,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
659,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
660,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
661,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
662,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
663,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
664,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
665,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
666,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
667,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,,7
668,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Scott KERR (Con),Allan HERON (LD),skipped,skipped,,7
669,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
670,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
671,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
672,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
673,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
674,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
675,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
676,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
677,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
678,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
679,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
680,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
681,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
682,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
683,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
684,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
685,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
686,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
687,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
688,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
689,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
690,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
691,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,skipped,,7
692,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,,7
693,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
694,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
695,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),skipped,skipped,skipped,skipped,,7
696,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),skipped,skipped,skipped,skipped,,7
697,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),skipped,skipped,skipped,skipped,,7
698,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),skipped,skipped,skipped,skipped,,7
699,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,,7
700,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,,7
701,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (Con),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,,7
702,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
703,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
704,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
705,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
706,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
707,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
708,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
709,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
710,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
711,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
712,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
713,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
714,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
715,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
716,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
717,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
718,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
719,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
720,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
721,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
722,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
723,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),skipped,skipped,skipped,,7
724,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),skipped,skipped,skipped,,7
725,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),skipped,skipped,skipped,,7
726,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),skipped,skipped,skipped,,7
727,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
728,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
729,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
730,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
731,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
732,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
733,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
734,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
735,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
736,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
737,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
738,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
739,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
740,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
741,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (Con),skipped,skipped,,7
742,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
743,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
744,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,,7
745,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
746,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
747,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
748,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
749,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
750,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
751,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
752,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
753,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
754,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
755,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
756,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
757,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
758,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
759,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
760,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
761,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
762,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
763,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
764,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
765,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
766,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
767,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
768,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
769,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
770,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
771,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
772,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
773,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
774,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
775,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
776,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
777,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
778,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
779,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
780,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
781,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
782,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
783,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
784,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
785,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
786,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
787,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
788,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
789,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
790,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (Con),skipped,skipped,,7
791,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),James SHERIDAN (Lab),skipped,skipped,,7
792,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),James SHERIDAN (Lab),skipped,skipped,,7
793,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),Alison Jean DOWLING (Lab),skipped,skipped,,7
794,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),Alison Jean DOWLING (Lab),skipped,skipped,,7
795,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),Alison Jean DOWLING (Lab),skipped,skipped,,7
796,Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),Alison Jean DOWLING (Lab),skipped,skipped,,7
797,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
805,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
806,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
807,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
808,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
809,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
810,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
811,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
812,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
813,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
814,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
815,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
816,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
817,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
818,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
819,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
820,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
821,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
822,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
823,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
824,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
825,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
826,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
827,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
828,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
829,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
830,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
831,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
832,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
833,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
834,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
835,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
836,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
837,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
838,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,,7
839,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (Con),skipped,skipped,,7
840,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
842,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
843,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
844,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
845,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
846,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
847,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
848,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
849,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
850,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
851,Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
852,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
853,Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
