voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
815,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,,7
816,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (Con),skipped,skipped,,7
817,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
818,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
819,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
820,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
821,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
822,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
823,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
824,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
825,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
826,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
827,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
828,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
829,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
830,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
831,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
832,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
833,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
834,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
835,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
836,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
837,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
838,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
839,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
840,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
841,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
842,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
843,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
844,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
845,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
846,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
847,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
848,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
849,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
850,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
851,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
852,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
853,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
854,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
855,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
856,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
857,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
858,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
859,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
860,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
861,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
862,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
863,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
864,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
865,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
866,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
867,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
868,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
869,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
870,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
871,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
872,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
873,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
874,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
875,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
876,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
877,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
878,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
879,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
880,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
881,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
882,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
883,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
884,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
885,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
886,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
887,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
888,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
889,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
890,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
891,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
892,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
893,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
894,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
895,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
896,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
897,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
898,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
899,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
900,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,,7
901,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,,7
902,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
903,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,,7
904,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,,7
905,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,,7
906,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
907,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
908,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
909,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
910,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
911,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
912,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
913,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
914,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
915,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
916,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
917,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
918,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,,7
919,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
920,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
921,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
922,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
923,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
924,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,,7
925,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,,7
926,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,,7
927,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,,7
928,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,,7
929,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,,7
930,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,,7
931,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
932,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
933,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
934,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
935,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
936,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),skipped,skipped,skipped,,7
937,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),James HALPIN (Con),skipped,skipped,,7
938,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,,7
939,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,,7
940,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,,7
941,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
942,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
946,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
947,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
948,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
949,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
950,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
951,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
952,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),James HALPIN (Con),Lorraine CAMERON (SNP),skipped,skipped,,7
953,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,,7
954,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
955,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,,7
956,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
957,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
958,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,,7
959,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
960,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
961,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
962,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
963,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),James HALPIN (Con),Eileen MCCARTIN (LD),skipped,skipped,,7
964,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,,7
965,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
966,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
967,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
968,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,,7
969,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
970,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
971,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
972,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
973,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
974,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
975,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
976,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
977,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,,7
978,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
979,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
980,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),Stephen BURNS (SNP),skipped,skipped,,7
981,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,,7
982,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,skipped,skipped,,7
983,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,skipped,skipped,,7
984,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,skipped,skipped,,7
985,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,,7
986,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
987,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
988,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
989,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
990,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
991,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
992,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
993,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
994,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
