voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1733,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Iain NICOLSON (SNP),Tom BEGG (Con),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,,9
1822,Iain NICOLSON (SNP),Tom BEGG (Con),Jim HARTE (Lab),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,,9
1823,Iain NICOLSON (SNP),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Iain NICOLSON (SNP),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Iain NICOLSON (SNP),Tom BEGG (Con),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,,9
1826,Iain NICOLSON (SNP),Tom BEGG (Con),John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,,9
1827,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,,9
1850,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1851,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,,9
1852,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,,9
1856,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Jim HARTE (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1857,Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1858,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),John BOYD (LD),skipped,skipped,skipped,,9
1945,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,,9
1946,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
1947,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,,9
1948,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1950,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1951,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1952,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1957,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
