voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1238,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1294,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1295,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1296,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1297,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1298,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1299,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1300,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1301,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1302,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1303,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1304,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1305,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1306,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1307,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1308,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1309,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1310,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
1311,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1312,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
1313,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1314,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1315,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1316,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1317,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1318,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1319,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1320,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
1321,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1322,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),skipped,skipped,skipped,,7
1323,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1324,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1325,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1326,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
1327,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1328,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,,7
1329,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1330,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1331,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1332,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1333,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1334,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1335,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1336,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1337,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1338,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,7
1339,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,,7
1340,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1341,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1342,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1343,Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1344,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1345,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1346,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1347,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1348,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1349,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1350,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1351,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1352,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1353,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1354,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1355,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,,7
1356,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1357,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1358,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1359,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1360,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1361,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1362,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
1363,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,,7
1364,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Corri WILSON (SNP),skipped,skipped,,7
1365,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Eddie BULIK (Ind),skipped,skipped,skipped,,7
1366,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,,7
1367,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1368,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1369,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1370,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
1371,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1372,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
1373,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),skipped,skipped,,7
1374,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1375,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1376,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1377,Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1378,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1379,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1380,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1381,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1382,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1383,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1384,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1385,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1386,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1387,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1388,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1389,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1390,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1391,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1392,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1393,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1394,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1395,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1396,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1397,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1398,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1399,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1400,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1401,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1402,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1403,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1404,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1405,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1406,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1407,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1408,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1409,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1410,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1411,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1412,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1413,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1414,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1415,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1416,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1417,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1418,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1419,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1420,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1421,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1422,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1423,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1424,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1425,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1426,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1427,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1428,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1429,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1430,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1431,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1432,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1433,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1434,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1435,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1436,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1437,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1438,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1439,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1440,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1441,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1442,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1443,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1444,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1445,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1446,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1447,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1448,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1449,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1450,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1451,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1452,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1453,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1454,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1455,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1456,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1457,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1458,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1459,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1460,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1461,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1462,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1463,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1464,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1465,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1466,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1467,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1468,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1469,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1470,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1471,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1472,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1473,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1474,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1475,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1476,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1477,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1478,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1479,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1480,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1481,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1482,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1483,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1484,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1485,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1486,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1487,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
1488,Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
