voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
977,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
978,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
979,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
980,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
981,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
982,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
983,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
984,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
985,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
986,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
987,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
988,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
989,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
990,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
991,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
992,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
993,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
994,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
995,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
996,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
997,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
998,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
999,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1000,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1001,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1002,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1003,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1004,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1005,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1006,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1007,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1008,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1009,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1010,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1011,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1012,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1013,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1014,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1015,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1016,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1017,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1018,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1019,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1020,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1021,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1022,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1023,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1024,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1025,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1026,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1027,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1028,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1029,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1030,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1031,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1032,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1033,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1034,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1035,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1036,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1037,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1038,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1039,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1040,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1041,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1042,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1043,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1044,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1045,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1046,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1047,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1048,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1049,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1050,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1051,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1052,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1053,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1054,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1055,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1056,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1057,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1058,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1059,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1060,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1061,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1062,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1063,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1064,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1065,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1066,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1067,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1068,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1069,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1070,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1071,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1072,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1073,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1074,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1075,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1076,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1077,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1078,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1079,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1080,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1081,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1082,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1083,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1084,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1085,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1086,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1087,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1088,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1089,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1090,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1091,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1092,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1093,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1094,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1095,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1096,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1097,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1098,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1099,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1100,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1101,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1102,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1103,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1104,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1105,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1106,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1107,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1108,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1109,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1110,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1111,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1112,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1113,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1114,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1115,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1116,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1117,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1118,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1119,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1120,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1121,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1122,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1123,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1124,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1125,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1126,Ann GALBRAITH (Con),skipped,skipped,skipped,skipped,,5
1127,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1128,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1129,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1130,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1131,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1132,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1133,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1134,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1135,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1136,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1137,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1138,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1139,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1140,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1141,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1142,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1143,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1144,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1145,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,,5
1146,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,,5
1147,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,,5
1148,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,,5
1149,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1150,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1151,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1152,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1153,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1154,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1155,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1156,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1157,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1158,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1159,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1160,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1161,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1162,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1163,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1164,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1165,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1166,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1167,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1168,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1169,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1170,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1171,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1172,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1173,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1174,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1175,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1176,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1177,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1178,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1179,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1180,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1181,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1182,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1183,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1184,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1185,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1186,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1187,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1188,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1189,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1190,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1191,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1192,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,,5
1193,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1194,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1195,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1196,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1197,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,,5
1198,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1199,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1200,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1201,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,,5
1202,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1203,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1204,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1205,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1206,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1207,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1208,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1209,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1210,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1211,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1212,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1213,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1214,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),skipped,,5
1215,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1216,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1217,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1218,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1219,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1220,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1221,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1222,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1223,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1224,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1225,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1226,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1227,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1228,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1229,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1230,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1231,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1232,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1233,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1234,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1235,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1236,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1237,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1238,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1239,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1240,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1241,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1242,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1243,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1244,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1245,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1246,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1247,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,skipped,skipped,,5
1248,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1249,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1250,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1251,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1252,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1253,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1254,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1255,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1256,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1257,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1258,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1259,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1260,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1261,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1262,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1263,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,,5
1264,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1265,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,,5
1266,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,,5
1267,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,,5
1268,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,,5
1269,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,,5
1270,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1271,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1272,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1273,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1274,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1275,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1276,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1277,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1278,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1279,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1280,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1281,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1282,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1283,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1284,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1285,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1286,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
1287,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,,5
