voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
114,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
115,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
116,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
117,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
118,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
119,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
120,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
121,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
122,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
123,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
124,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,3,7
125,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Grn,Con,Lab,3,7
126,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Lab,Con,Grn,3,7
127,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,Lab,SNP,Con,Grn,3,7
128,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,3,7
129,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,3,7
130,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Grn,Lab,Con,3,7
131,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Grn,Lab,Con,3,7
132,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Grn,Lab,Con,3,7
133,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Lab,Grn,Con,3,7
134,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,SNP,Lab,Grn,Con,3,7
135,Neil DURNING (Ind),Jim ROBERTSON (Ind),SNP,Grn,Con,Lab,SNP,3,7
136,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
137,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
138,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
139,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
140,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
141,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
142,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
143,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
144,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
145,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,3,7
146,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Grn,Lab,SNP,SNP,3,7
147,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Grn,Lab,SNP,SNP,3,7
148,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Lab,skipped,skipped,skipped,3,7
149,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Lab,skipped,skipped,skipped,3,7
150,Neil DURNING (Ind),Jim ROBERTSON (Ind),Con,Lab,Grn,SNP,SNP,3,7
151,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
152,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
153,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
154,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
155,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
156,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
157,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
158,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
159,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
160,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
161,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
162,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,3,7
163,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,Con,SNP,SNP,Lab,3,7
164,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,Lab,skipped,skipped,skipped,3,7
165,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,Lab,SNP,SNP,Con,3,7
166,Neil DURNING (Ind),Jim ROBERTSON (Ind),Grn,Lab,Con,SNP,SNP,3,7
167,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
168,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
169,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
170,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
171,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
172,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
173,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,SNP,SNP,Con,Grn,3,7
174,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Con,skipped,skipped,skipped,3,7
175,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Con,Grn,SNP,SNP,3,7
176,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,skipped,skipped,skipped,3,7
177,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,skipped,skipped,skipped,3,7
178,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,skipped,skipped,skipped,3,7
179,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,skipped,skipped,skipped,3,7
180,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,Con,SNP,SNP,3,7
181,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,Con,SNP,SNP,3,7
182,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,Con,SNP,SNP,3,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,Neil DURNING (Ind),SNP,skipped,skipped,skipped,skipped,3,7
211,SNP,Neil DURNING (Ind),Con,skipped,skipped,skipped,skipped,3,7
212,SNP,Neil DURNING (Ind),Con,skipped,skipped,skipped,skipped,3,7
213,SNP,Neil DURNING (Ind),Grn,SNP,skipped,skipped,skipped,3,7
214,SNP,Neil DURNING (Ind),Jim ROBERTSON (Ind),Lab,Grn,Con,SNP,3,7
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
