voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
688,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
689,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
690,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
691,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
692,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
693,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
694,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
695,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
696,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
697,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
698,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
699,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,3
700,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),3
701,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
702,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
703,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3
704,Malcolm BELL (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
705,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
706,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
707,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
708,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
709,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
710,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
711,Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),3
712,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
713,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
714,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
715,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
716,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
717,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Caroline MILLER (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
721,Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
722,Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
723,Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
724,Caroline MILLER (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
725,Caroline MILLER (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
726,Caroline MILLER (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
727,Caroline MILLER (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
728,Caroline MILLER (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
729,Caroline MILLER (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,3
730,Caroline MILLER (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,3
731,Caroline MILLER (Ind),Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
732,Caroline MILLER (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3
733,Caroline MILLER (Ind),Michael William STOUT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
734,Caroline MILLER (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
735,Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
736,Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
737,Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
738,Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
739,Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
740,Caroline MILLER (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
741,Caroline MILLER (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
742,Caroline MILLER (Ind),Allan WISHART (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
743,Caroline MILLER (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,3
744,Caroline MILLER (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),3
745,Caroline MILLER (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3
746,Caroline MILLER (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),3
747,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
751,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
752,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
753,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
754,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
755,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
756,Danus SKENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
757,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
758,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),3
759,Danus SKENE (SNP),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),3
760,Danus SKENE (SNP),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
761,Danus SKENE (SNP),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),3
762,Danus SKENE (SNP),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),3
763,Danus SKENE (SNP),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),3
764,Danus SKENE (SNP),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
765,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
766,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
767,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
768,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
769,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
770,Danus SKENE (SNP),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
771,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
772,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
773,Danus SKENE (SNP),Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),3
774,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
775,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
776,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
777,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
778,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
779,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
780,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,3
781,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
782,Danus SKENE (SNP),Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),3
783,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
784,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
785,Danus SKENE (SNP),Malcolm BELL (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
786,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
787,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
788,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
789,Danus SKENE (SNP),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3
790,Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),3
791,Danus SKENE (SNP),Caroline MILLER (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),3
792,Danus SKENE (SNP),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3
793,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
794,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
795,Danus SKENE (SNP),Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
796,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
797,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
798,Danus SKENE (SNP),Michael William STOUT (Ind),Malcolm BELL (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,3
799,Danus SKENE (SNP),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3
800,Danus SKENE (SNP),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,3
801,Danus SKENE (SNP),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
802,Danus SKENE (SNP),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),3
803,Danus SKENE (SNP),Allan WISHART (Ind),skipped,skipped,skipped,skipped,skipped,3
804,Danus SKENE (SNP),Allan WISHART (Ind),Caroline MILLER (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),3
805,Danus SKENE (SNP),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
806,Danus SKENE (SNP),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3
807,Danus SKENE (SNP),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
808,Danus SKENE (SNP),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
809,Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,skipped,3
810,Danus SKENE (SNP),Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,3
811,Danus SKENE (SNP),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3
812,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
842,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
843,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
844,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
845,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
846,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
847,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
848,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
849,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
850,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
851,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
852,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
853,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
854,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
855,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
856,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,3
857,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,3
858,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
859,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
860,Michael William STOUT (Ind),Bill ADAMS (Ind),Malcolm BELL (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),3
861,Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
862,Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
863,Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,3
864,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
865,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
866,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
867,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
868,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
869,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
870,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3
871,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,3
872,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
873,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
874,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
875,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
876,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
877,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
878,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
879,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
880,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
881,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
882,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
883,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
884,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
885,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
886,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
887,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
888,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
889,Michael William STOUT (Ind),Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,3
890,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
891,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
892,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
893,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
894,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
895,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
896,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
897,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
898,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
899,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
900,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3
901,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3
902,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Danus SKENE (SNP),Allan WISHART (Ind),Alex WRIGHT (Ind),3
903,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
904,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),skipped,skipped,skipped,3
905,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Caroline MILLER (Ind),skipped,skipped,3
906,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),skipped,skipped,3
907,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3
908,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
909,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),3
910,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
911,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
912,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
913,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
914,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3
915,Michael William STOUT (Ind),Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Danus SKENE (SNP),skipped,skipped,3
916,Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
917,Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
918,Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3
919,Michael William STOUT (Ind),Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Danus SKENE (SNP),Alex WRIGHT (Ind),3
920,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
921,Michael William STOUT (Ind),Malcolm BELL (Ind),Danus SKENE (SNP),skipped,skipped,skipped,skipped,3
