voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
254,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3,5
255,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3,5
256,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3,5
257,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,3,5
258,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3,5
259,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3,5
260,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
261,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
262,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
263,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
264,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
265,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
266,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3,5
267,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),3,5
268,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
269,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
270,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
271,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
272,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
273,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
274,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
275,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3,5
276,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
277,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
278,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
279,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
280,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
281,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
282,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
283,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
284,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
285,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
286,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3,5
287,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,3,5
288,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3,5
289,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
290,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
291,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
292,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
293,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
294,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
295,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),3,5
296,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),3,5
297,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),3,5
298,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
299,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
300,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3,5
301,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
302,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
303,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
304,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
305,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
306,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
307,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
308,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
309,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
310,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
311,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
312,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
313,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
314,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
315,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
316,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
317,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
318,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
319,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
320,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
321,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
322,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
323,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
324,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
325,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
326,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
327,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
328,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
329,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
330,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
331,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
332,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
333,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
334,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
335,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
336,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
337,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
338,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
339,Steven COUTTS (Ind),skipped,skipped,skipped,skipped,3,5
340,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
341,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
342,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
343,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
344,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
345,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
346,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
347,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
348,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
349,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
350,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
351,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
352,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
353,Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3,5
354,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
355,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
356,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
357,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
358,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
359,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
360,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
361,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3,5
362,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,3,5
363,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,3,5
364,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,3,5
365,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),3,5
366,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),3,5
367,Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
368,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
369,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
370,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
371,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
372,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
373,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
374,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
375,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
376,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
377,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
378,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
379,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
380,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3,5
381,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3,5
382,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3,5
383,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3,5
384,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3,5
385,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3,5
386,Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3,5
387,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
388,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
389,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
390,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
391,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
392,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
393,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
394,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
395,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
396,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
397,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
398,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
399,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
400,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
401,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
402,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
403,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
404,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
405,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
406,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
407,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
408,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
409,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
410,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
411,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
412,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
413,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
414,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
415,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
416,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3,5
417,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3,5
418,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3,5
419,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3,5
420,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3,5
421,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3,5
422,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3,5
423,Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3,5
424,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
425,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
426,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
427,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
428,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
429,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
430,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
431,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
432,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
433,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
434,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
435,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
436,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
437,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
438,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
439,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
440,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
441,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
442,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
443,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
444,Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3,5
445,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
446,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
447,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
448,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
449,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
450,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
451,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
452,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3,5
453,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,3,5
454,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),3,5
455,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),3,5
456,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),3,5
457,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
458,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
459,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
460,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
461,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
462,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
463,Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),3,5
464,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
465,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
466,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
467,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
468,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
469,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
470,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
471,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
472,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
473,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
474,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
475,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
476,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
477,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
478,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
479,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
480,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
481,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
482,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
483,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
484,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
485,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3,5
486,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,3,5
487,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,3,5
488,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3,5
489,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3,5
490,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3,5
491,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,3,5
492,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3,5
493,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3,5
494,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3,5
495,Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3,5
496,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
497,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
498,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
499,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
500,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
501,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
502,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
503,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3,5
504,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,3,5
505,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3,5
506,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3,5
507,Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3,5
