voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
207,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
208,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
209,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
210,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
211,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
212,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
213,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
214,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
215,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
216,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
217,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
218,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
219,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),skipped,3,7
220,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),3,7
221,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),3,7
222,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
223,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
224,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
225,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),3,7
226,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),3,7
227,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),3,7
228,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
229,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),skipped,3,7
230,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),3,7
231,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),3,7
232,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
233,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
234,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
235,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),3,7
236,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
237,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
238,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,3,7
239,ALASTAIR COOPER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),3,7
240,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,ALASTAIR COOPER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,3,7
253,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
254,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
255,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
256,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
257,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
258,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,skipped,3,7
259,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),3,7
260,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),3,7
261,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),3,7
262,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),3,7
263,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),3,7
264,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Andrea MANSON (Ind),3,7
265,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
266,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
267,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),skipped,3,7
268,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
269,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),3,7
270,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,3,7
271,ALASTAIR COOPER (Ind),Drew RATTER (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),3,7
272,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
273,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
274,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),3,7
275,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
276,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
277,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
278,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
279,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
280,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
281,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
282,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
283,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
284,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
285,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
286,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
287,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
288,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
289,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
290,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
291,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
292,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
293,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
294,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
295,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
296,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
297,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
298,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
299,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
300,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
301,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
302,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
303,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
304,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
305,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
306,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
307,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
308,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
309,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
310,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
311,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
312,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
313,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
314,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
315,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
316,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
317,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
318,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
319,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
320,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
321,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
322,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),3,7
323,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
324,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
325,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
326,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Jim REYNER (Ind),3,7
327,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),skipped,3,7
328,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),3,7
329,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),3,7
330,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),Alan Roy MACDONALD (Ind),3,7
331,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
332,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
333,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),Jim REYNER (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),3,7
334,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
335,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
336,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
337,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
338,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
339,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
340,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),skipped,skipped,skipped,3,7
341,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),3,7
342,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,3,7
343,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
344,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
345,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
346,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
347,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
348,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
349,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
350,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
351,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
352,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
353,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
354,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
355,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),skipped,skipped,skipped,skipped,3,7
356,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
357,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
358,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
359,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
360,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
361,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Colin ARNOT (Ind),skipped,skipped,3,7
362,ALASTAIR COOPER (Ind),Drew RATTER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,3,7
363,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),3,7
364,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
365,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,3,7
366,ALASTAIR COOPER (Ind),Jim REYNER (Ind),DAVY COOPER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,3,7
367,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
368,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),skipped,skipped,skipped,skipped,3,7
369,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,skipped,3,7
370,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,3,7
371,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Alan Roy MACDONALD (Ind),skipped,skipped,skipped,3,7
372,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,3,7
373,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,3,7
374,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),skipped,skipped,skipped,3,7
375,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Andrea MANSON (Ind),Drew RATTER (Ind),Alan Roy MACDONALD (Ind),Colin ARNOT (Ind),DAVY COOPER (Ind),3,7
376,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
377,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
378,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
379,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),skipped,skipped,skipped,skipped,3,7
380,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),skipped,skipped,3,7
381,ALASTAIR COOPER (Ind),Jim REYNER (Ind),Drew RATTER (Ind),Andrea MANSON (Ind),DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,3,7
382,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
396,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
399,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
400,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
401,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
402,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
403,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
404,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
405,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
406,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
407,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
408,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
409,DAVY COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
410,DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
411,DAVY COOPER (Ind),Colin ARNOT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
