voterId,rank1,rank2,rank3,rank4,numSeats,numCands
650,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
651,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
652,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
653,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
654,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
655,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
656,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
657,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
658,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
659,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
660,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
661,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
662,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
663,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),skipped,3,4
664,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
665,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
666,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
667,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
668,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
669,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
670,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
671,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
672,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
673,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
674,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
675,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
676,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
677,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
678,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
679,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
680,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
681,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
682,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
683,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
684,Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),Billy FOX (Ind),3,4
685,Billy FOX (Ind),skipped,skipped,skipped,3,4
686,Billy FOX (Ind),skipped,skipped,skipped,3,4
687,Billy FOX (Ind),skipped,skipped,skipped,3,4
688,Billy FOX (Ind),skipped,skipped,skipped,3,4
689,Billy FOX (Ind),skipped,skipped,skipped,3,4
690,Billy FOX (Ind),skipped,skipped,skipped,3,4
691,Billy FOX (Ind),skipped,skipped,skipped,3,4
692,Billy FOX (Ind),skipped,skipped,skipped,3,4
693,Billy FOX (Ind),skipped,skipped,skipped,3,4
694,Billy FOX (Ind),skipped,skipped,skipped,3,4
695,Billy FOX (Ind),skipped,skipped,skipped,3,4
696,Billy FOX (Ind),skipped,skipped,skipped,3,4
697,Billy FOX (Ind),skipped,skipped,skipped,3,4
698,Billy FOX (Ind),skipped,skipped,skipped,3,4
699,Billy FOX (Ind),skipped,skipped,skipped,3,4
700,Billy FOX (Ind),skipped,skipped,skipped,3,4
701,Billy FOX (Ind),skipped,skipped,skipped,3,4
702,Billy FOX (Ind),skipped,skipped,skipped,3,4
703,Billy FOX (Ind),skipped,skipped,skipped,3,4
704,Billy FOX (Ind),skipped,skipped,skipped,3,4
705,Billy FOX (Ind),skipped,skipped,skipped,3,4
706,Billy FOX (Ind),skipped,skipped,skipped,3,4
707,Billy FOX (Ind),skipped,skipped,skipped,3,4
708,Billy FOX (Ind),skipped,skipped,skipped,3,4
709,Billy FOX (Ind),skipped,skipped,skipped,3,4
710,Billy FOX (Ind),skipped,skipped,skipped,3,4
711,Billy FOX (Ind),skipped,skipped,skipped,3,4
712,Billy FOX (Ind),skipped,skipped,skipped,3,4
713,Billy FOX (Ind),skipped,skipped,skipped,3,4
714,Billy FOX (Ind),skipped,skipped,skipped,3,4
715,Billy FOX (Ind),skipped,skipped,skipped,3,4
716,Billy FOX (Ind),skipped,skipped,skipped,3,4
717,Billy FOX (Ind),skipped,skipped,skipped,3,4
718,Billy FOX (Ind),skipped,skipped,skipped,3,4
719,Billy FOX (Ind),skipped,skipped,skipped,3,4
720,Billy FOX (Ind),skipped,skipped,skipped,3,4
721,Billy FOX (Ind),skipped,skipped,skipped,3,4
722,Billy FOX (Ind),skipped,skipped,skipped,3,4
723,Billy FOX (Ind),skipped,skipped,skipped,3,4
724,Billy FOX (Ind),skipped,skipped,skipped,3,4
725,Billy FOX (Ind),skipped,skipped,skipped,3,4
726,Billy FOX (Ind),skipped,skipped,skipped,3,4
727,Billy FOX (Ind),skipped,skipped,skipped,3,4
728,Billy FOX (Ind),skipped,skipped,skipped,3,4
729,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
730,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
731,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
732,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
733,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
734,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
735,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
736,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
737,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
738,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
739,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
740,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
741,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
742,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
743,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
744,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
745,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
746,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
747,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
748,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
749,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
750,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
751,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
752,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
753,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
754,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
755,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
756,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
757,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
758,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
759,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
760,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
761,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
762,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
763,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
764,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
765,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
766,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
767,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
768,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
769,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
770,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
771,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
772,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
773,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
774,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
775,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
776,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
777,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
778,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
779,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
780,Billy FOX (Ind),Allison DUNCAN (Ind),skipped,skipped,3,4
781,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
782,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
783,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
784,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
785,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
786,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
787,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),skipped,3,4
788,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
789,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
790,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
791,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
792,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
793,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
794,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
795,Billy FOX (Ind),Allison DUNCAN (Ind),Andrew SHEARER (SC),George SMITH (Ind),3,4
796,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
797,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
798,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
799,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
800,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
801,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
802,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
803,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
804,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
805,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
806,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
807,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
808,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
809,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
810,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
811,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
812,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
813,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
814,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
815,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
816,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
817,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
818,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
819,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
820,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
821,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
822,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
823,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
824,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
825,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
826,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
827,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
828,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
829,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
830,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
831,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
832,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
833,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
834,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
835,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
836,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
837,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
838,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
839,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
840,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
841,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
842,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
843,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
844,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
845,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
846,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
847,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
848,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
849,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
850,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
851,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
852,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
853,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),skipped,3,4
854,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
855,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
856,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
857,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
858,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
859,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
860,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
861,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
862,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
863,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
864,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
865,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
866,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
867,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
868,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
869,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
870,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
871,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
872,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
873,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
874,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
875,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
876,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
877,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
878,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
879,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
880,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
881,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
882,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
883,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
884,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
885,Billy FOX (Ind),Allison DUNCAN (Ind),George SMITH (Ind),Andrew SHEARER (SC),3,4
886,Billy FOX (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
887,Billy FOX (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
888,Billy FOX (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
889,Billy FOX (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
890,Billy FOX (Ind),Andrew SHEARER (SC),skipped,skipped,3,4
891,Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),skipped,3,4
892,Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),3,4
893,Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),3,4
894,Billy FOX (Ind),Andrew SHEARER (SC),Allison DUNCAN (Ind),George SMITH (Ind),3,4
895,Billy FOX (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
896,Billy FOX (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
897,Billy FOX (Ind),Andrew SHEARER (SC),George SMITH (Ind),skipped,3,4
898,Billy FOX (Ind),Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),3,4
899,Billy FOX (Ind),Andrew SHEARER (SC),George SMITH (Ind),Allison DUNCAN (Ind),3,4
900,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
901,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
902,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
903,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
904,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
905,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
906,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
907,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
908,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
909,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
910,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
911,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
912,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
913,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
914,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
915,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
916,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
917,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
918,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
919,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
920,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
921,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
922,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
923,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
924,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
925,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
926,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
927,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
928,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
929,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
930,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
931,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
932,Billy FOX (Ind),George SMITH (Ind),skipped,skipped,3,4
933,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
934,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
935,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
936,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
937,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
938,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
939,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
940,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
941,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
942,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
943,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
944,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
945,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
946,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
947,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
948,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
949,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
950,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
951,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
952,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
953,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
954,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
955,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
956,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
957,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
958,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
959,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
960,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
961,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
962,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
963,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
964,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
965,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
966,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
967,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
968,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
969,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
970,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
971,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
972,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
973,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
974,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
975,Billy FOX (Ind),George SMITH (Ind),Allison DUNCAN (Ind),skipped,3,4
