voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
197,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
198,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
199,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
200,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
201,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
202,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
203,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
204,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
205,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
206,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
207,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
208,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
209,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
210,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
211,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3,7
212,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
213,Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
214,Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
217,Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
218,Tom MACINTYRE (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
219,Tom MACINTYRE (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,7
220,Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
221,Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
222,Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3,7
223,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
224,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
225,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
226,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
227,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
228,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
229,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
230,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
231,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
232,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
233,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
234,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,3,7
235,Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
236,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
237,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
238,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
239,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
240,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
241,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
242,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
243,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
244,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
245,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
246,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
247,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
248,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3,7
249,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
250,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
251,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
252,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
253,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
254,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
255,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3,7
256,Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
257,Tom MACINTYRE (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
258,Tom MACINTYRE (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
259,Tom MACINTYRE (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
260,Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
261,Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
262,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
278,Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
279,Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
280,Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
281,Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
282,Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
283,Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
284,Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3,7
285,Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
286,Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
287,Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3,7
288,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
289,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
290,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
291,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,3,7
292,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
293,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
294,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),3,7
295,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
296,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
297,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
298,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
299,Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
300,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
301,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
302,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
303,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
304,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
305,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
306,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
307,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
308,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
309,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
310,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
311,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
312,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
313,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
314,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
315,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
316,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
317,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
318,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
319,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
320,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
321,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
322,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3,7
323,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
324,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
325,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
326,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3,7
327,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
328,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
329,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3,7
330,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
331,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
332,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
333,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
334,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
335,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
336,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,3,7
337,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
338,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3,7
339,Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),3,7
340,Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
341,Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
342,Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
343,Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
344,Frank ROBERTSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,7
345,Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
346,Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3,7
347,Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
348,Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3,7
349,Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),3,7
350,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
351,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
352,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3,7
353,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,3,7
354,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
355,Frank ROBERTSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3,7
356,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
357,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
358,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
359,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
360,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
361,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
362,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
363,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
364,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3,7
365,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
366,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3,7
367,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3,7
368,Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3,7
369,Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3,7
370,Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3,7
371,Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
372,Frank ROBERTSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3,7
373,Frank ROBERTSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),3,7
374,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
386,Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
387,Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
388,Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
389,Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3,7
390,Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3,7
391,Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3,7
392,Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
393,Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
394,Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),3,7
395,Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3,7
396,Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),3,7
397,Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
