voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
227,Peter JAMIESON (SC),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,6
228,Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
229,Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Davie SANDISON (Ind),3,6
230,Peter JAMIESON (SC),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
231,Peter JAMIESON (SC),Ian SCOTT (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
232,Peter JAMIESON (SC),Ian SCOTT (Ind),Davie SANDISON (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
233,Peter JAMIESON (SC),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
234,Peter JAMIESON (SC),Vaila WISHART (Ind),skipped,skipped,skipped,skipped,3,6
235,Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,6
236,Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,6
237,Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,6
238,Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),John N HUNTER (Ind),3,6
239,Peter JAMIESON (SC),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
240,Peter JAMIESON (SC),Vaila WISHART (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,6
241,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
250,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
251,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
252,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
253,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
254,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
255,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
256,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
257,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
258,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
259,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
260,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
261,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
262,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
263,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
264,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
265,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
266,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
267,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
268,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
269,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
270,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
271,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
272,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
273,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
274,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
275,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
276,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
277,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
278,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
279,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
280,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
281,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
282,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
283,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
284,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
285,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
286,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
287,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
288,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
289,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
290,Davie SANDISON (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,skipped,3,6
291,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
292,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
293,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
294,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
295,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
296,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
297,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
298,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
299,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
300,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
301,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
302,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
303,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
304,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
305,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
306,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
307,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
308,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
309,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),skipped,skipped,skipped,3,6
310,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
311,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
312,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
313,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
314,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
315,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
316,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,3,6
317,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
318,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
319,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
320,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
321,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
322,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
323,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
324,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
325,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
326,Davie SANDISON (Ind),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
327,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
328,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
329,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
330,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
331,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
332,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
333,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
334,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
335,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
336,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
337,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),3,6
338,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),3,6
339,Davie SANDISON (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),skipped,skipped,3,6
340,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
341,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
342,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
343,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
344,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
345,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
346,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
347,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
348,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
349,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
350,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
351,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),3,6
352,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
353,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
354,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
355,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
356,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
357,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
358,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
359,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
360,Davie SANDISON (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
361,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
362,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
363,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
364,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
365,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
366,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
367,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
368,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
369,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
370,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
371,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
372,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
373,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
374,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
375,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
376,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
377,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
378,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
379,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
380,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
381,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
382,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
383,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
384,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
385,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
386,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
387,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
388,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
389,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
390,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,3,6
391,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,3,6
392,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),skipped,skipped,3,6
393,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
394,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
395,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
396,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
397,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
398,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),3,6
399,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,3,6
400,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),skipped,skipped,3,6
401,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
402,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Ian SCOTT (Ind),John N HUNTER (Ind),3,6
403,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
404,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
405,Davie SANDISON (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),3,6
406,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
407,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
408,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
409,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
410,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
411,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
412,Davie SANDISON (Ind),John N HUNTER (Ind),skipped,skipped,skipped,skipped,3,6
413,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
414,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
415,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
416,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
417,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
418,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
419,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
420,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
421,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
422,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
423,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
424,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
425,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,6
426,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
427,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
428,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
429,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
430,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),skipped,skipped,3,6
431,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),skipped,3,6
432,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
433,Davie SANDISON (Ind),John N HUNTER (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
434,Davie SANDISON (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,3,6
435,Davie SANDISON (Ind),John N HUNTER (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),3,6
436,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
437,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,6
438,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
439,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
440,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),3,6
441,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),Vaila WISHART (Ind),Mark BURGESS (Ind),3,6
442,Davie SANDISON (Ind),John N HUNTER (Ind),Ian SCOTT (Ind),Vaila WISHART (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),3,6
443,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
444,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
445,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
446,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),skipped,skipped,skipped,3,6
447,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
448,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
449,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
450,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),skipped,skipped,3,6
451,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Mark BURGESS (Ind),Ian SCOTT (Ind),Peter JAMIESON (SC),3,6
452,Davie SANDISON (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),Mark BURGESS (Ind),Peter JAMIESON (SC),3,6
453,Davie SANDISON (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
454,Davie SANDISON (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
455,Davie SANDISON (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
456,Davie SANDISON (Ind),Peter JAMIESON (SC),skipped,skipped,skipped,skipped,3,6
457,Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
458,Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
459,Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
460,Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),skipped,skipped,skipped,3,6
461,Davie SANDISON (Ind),Peter JAMIESON (SC),Mark BURGESS (Ind),John N HUNTER (Ind),Vaila WISHART (Ind),Ian SCOTT (Ind),3,6
