voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1192,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1193,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1194,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1195,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1196,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1197,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1198,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1199,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1200,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1201,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1202,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1203,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1204,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1205,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1206,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1207,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1208,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1209,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1210,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1211,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1212,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1213,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1214,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1215,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1216,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1217,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1218,skipped,skipped,skipped,skipped,skipped,skipped,,6
1219,skipped,skipped,skipped,skipped,skipped,skipped,,6
1220,skipped,skipped,skipped,skipped,skipped,skipped,,6
1221,skipped,skipped,skipped,skipped,skipped,skipped,,6
1222,skipped,skipped,skipped,skipped,skipped,skipped,,6
1223,skipped,skipped,skipped,skipped,skipped,skipped,,6
1224,skipped,skipped,skipped,skipped,skipped,skipped,,6
1225,skipped,skipped,skipped,skipped,skipped,skipped,,6
1226,skipped,skipped,skipped,skipped,skipped,skipped,,6
1227,skipped,skipped,skipped,skipped,skipped,skipped,,6
1228,skipped,skipped,skipped,skipped,skipped,skipped,,6
1229,skipped,skipped,skipped,skipped,skipped,skipped,,6
1230,skipped,skipped,skipped,skipped,skipped,skipped,,6
1231,skipped,skipped,skipped,skipped,skipped,skipped,,6
1232,skipped,skipped,skipped,skipped,skipped,skipped,,6
1233,skipped,skipped,skipped,skipped,skipped,skipped,,6
1234,skipped,skipped,skipped,skipped,skipped,skipped,,6
1235,skipped,skipped,skipped,skipped,skipped,skipped,,6
1236,skipped,skipped,skipped,skipped,skipped,skipped,,6
1237,skipped,skipped,skipped,skipped,skipped,skipped,,6
1238,skipped,skipped,skipped,skipped,skipped,skipped,,6
1239,skipped,skipped,skipped,skipped,skipped,skipped,,6
1240,skipped,skipped,skipped,skipped,skipped,skipped,,6
1241,skipped,skipped,skipped,skipped,skipped,skipped,,6
1242,skipped,skipped,skipped,skipped,skipped,skipped,,6
1243,skipped,skipped,skipped,skipped,skipped,skipped,,6
1244,skipped,skipped,skipped,skipped,skipped,skipped,,6
1245,skipped,skipped,skipped,skipped,skipped,skipped,,6
1246,skipped,skipped,skipped,skipped,skipped,skipped,,6
1247,skipped,skipped,skipped,skipped,skipped,skipped,,6
1248,skipped,skipped,skipped,skipped,skipped,skipped,,6
1249,skipped,skipped,skipped,skipped,skipped,skipped,,6
1250,skipped,skipped,skipped,skipped,skipped,skipped,,6
1251,skipped,skipped,skipped,skipped,skipped,skipped,,6
1252,skipped,skipped,skipped,skipped,skipped,skipped,,6
1253,skipped,skipped,skipped,skipped,skipped,skipped,,6
1254,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,,6
1255,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
1256,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,,6
1257,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1258,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1259,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1260,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1261,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1262,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1263,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1264,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1265,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1266,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1267,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1268,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,,6
1269,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
1270,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
1271,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
1272,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,,6
1273,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1274,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,,6
1275,Anne STIRLING (LD),skipped,skipped,skipped,skipped,skipped,,6
1276,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1277,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1278,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1279,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1280,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1281,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1282,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,,6
1283,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1284,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1285,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1286,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1287,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1288,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1289,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1290,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1291,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1292,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1293,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1294,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1295,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1296,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1297,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1298,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,,6
1299,Anne STIRLING (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,,6
1300,Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1301,Anne STIRLING (LD),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1302,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1303,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,,6
1304,Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1305,Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,,6
1306,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1307,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1308,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1309,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1310,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1311,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1312,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1313,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1314,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1315,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1316,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1317,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1318,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1319,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1320,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1321,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1322,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1323,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1324,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1325,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1326,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1333,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1334,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1335,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1336,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1337,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1338,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1339,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1340,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1341,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1342,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1343,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1344,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1345,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1346,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1347,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1348,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1349,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1350,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1351,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1352,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1353,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1354,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1355,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1356,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1357,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1373,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1374,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1375,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1376,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1377,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1378,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1379,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1380,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1381,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1382,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1383,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1384,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1385,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1386,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1387,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1388,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1389,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1390,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1391,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1392,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1393,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1394,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1395,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1396,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1397,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1398,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1399,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1400,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1401,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1402,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1403,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1404,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1405,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1406,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1407,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1408,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1409,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1410,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1411,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1412,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1413,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1414,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1415,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1416,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1417,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1418,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1419,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1420,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1421,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1422,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1423,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1424,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1425,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1426,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1427,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1428,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1429,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1430,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1431,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1432,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1433,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1434,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1435,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1436,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1437,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1438,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1439,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1440,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1441,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1442,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1443,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1444,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1445,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1446,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1447,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1448,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1449,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1450,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1451,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1452,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1453,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1454,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1455,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1456,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1457,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1458,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1459,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1460,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1461,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1462,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1463,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1464,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1465,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1466,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1467,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1468,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1469,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1470,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1471,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1472,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1473,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1474,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1475,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1476,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1477,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1478,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1479,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1480,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1481,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1482,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1483,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1484,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1485,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1486,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1487,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1488,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1489,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1490,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1491,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1492,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1493,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1494,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1495,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1496,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1497,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1498,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1499,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,skipped,,6
1500,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
1501,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,,6
