voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
788,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
789,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
790,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
791,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
792,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
793,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
794,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
795,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
796,Alisan Keith NORRIE (Ind),Con,LD,skipped,skipped,skipped,,6
797,Alisan Keith NORRIE (Ind),Con,LD,SC,skipped,skipped,,6
798,Alisan Keith NORRIE (Ind),Con,LD,SC,skipped,skipped,,6
799,Alisan Keith NORRIE (Ind),Con,LD,SC,SNP,skipped,,6
800,Alisan Keith NORRIE (Ind),Con,LD,SC,SNP,skipped,,6
801,Alisan Keith NORRIE (Ind),Con,LD,SC,SNP,skipped,,6
802,Alisan Keith NORRIE (Ind),Con,LD,SC,SNP,skipped,,6
803,Alisan Keith NORRIE (Ind),Con,LD,SC,SNP,skipped,,6
804,Alisan Keith NORRIE (Ind),Con,LD,SNP,skipped,skipped,,6
805,Alisan Keith NORRIE (Ind),Con,LD,SNP,SC,skipped,,6
806,Alisan Keith NORRIE (Ind),Con,LD,SNP,SC,skipped,,6
807,Alisan Keith NORRIE (Ind),Con,LD,SNP,SC,skipped,,6
808,Alisan Keith NORRIE (Ind),Con,LD,SNP,SC,skipped,,6
809,Alisan Keith NORRIE (Ind),Con,SNP,skipped,skipped,skipped,,6
810,Alisan Keith NORRIE (Ind),Con,SNP,skipped,skipped,skipped,,6
811,Alisan Keith NORRIE (Ind),Con,SNP,skipped,skipped,skipped,,6
812,Alisan Keith NORRIE (Ind),Con,SNP,skipped,skipped,skipped,,6
813,Alisan Keith NORRIE (Ind),Con,SNP,skipped,skipped,skipped,,6
814,Alisan Keith NORRIE (Ind),Con,SNP,SC,LD,skipped,,6
815,Alisan Keith NORRIE (Ind),Con,SNP,LD,skipped,skipped,,6
816,Alisan Keith NORRIE (Ind),Con,SNP,LD,SC,skipped,,6
817,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
818,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
819,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
820,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
821,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
822,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
823,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
824,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
825,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,skipped,,6
826,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
827,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
828,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
829,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
830,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
831,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
832,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
833,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
834,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
835,Alisan Keith NORRIE (Ind),SC,Con,skipped,skipped,skipped,,6
836,Alisan Keith NORRIE (Ind),SC,Con,LD,skipped,skipped,,6
837,Alisan Keith NORRIE (Ind),SC,Con,LD,skipped,skipped,,6
838,Alisan Keith NORRIE (Ind),SC,Con,LD,skipped,skipped,,6
839,Alisan Keith NORRIE (Ind),SC,Con,LD,SNP,skipped,,6
840,Alisan Keith NORRIE (Ind),SC,SNP,skipped,skipped,skipped,,6
841,Alisan Keith NORRIE (Ind),SC,SNP,skipped,skipped,skipped,,6
842,Alisan Keith NORRIE (Ind),SC,LD,skipped,skipped,skipped,,6
843,Alisan Keith NORRIE (Ind),SC,LD,skipped,skipped,skipped,,6
844,Alisan Keith NORRIE (Ind),SC,LD,skipped,skipped,skipped,,6
845,Alisan Keith NORRIE (Ind),SC,LD,skipped,skipped,skipped,,6
846,Alisan Keith NORRIE (Ind),SC,LD,Con,skipped,skipped,,6
847,Alisan Keith NORRIE (Ind),SC,SNP,skipped,skipped,skipped,,6
848,Alisan Keith NORRIE (Ind),SC,SNP,skipped,skipped,skipped,,6
849,Alisan Keith NORRIE (Ind),SC,SNP,Con,LD,skipped,,6
850,Alisan Keith NORRIE (Ind),SC,SNP,LD,Con,skipped,,6
851,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
852,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
853,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
854,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
855,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
856,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
857,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
858,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
859,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
860,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
861,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
862,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
863,Alisan Keith NORRIE (Ind),SNP,Con,SC,LD,skipped,,6
864,Alisan Keith NORRIE (Ind),SNP,SC,skipped,skipped,skipped,,6
865,Alisan Keith NORRIE (Ind),SNP,LD,skipped,skipped,skipped,,6
866,Alisan Keith NORRIE (Ind),SNP,LD,skipped,skipped,skipped,,6
867,Alisan Keith NORRIE (Ind),SNP,LD,Con,SC,skipped,,6
868,Alisan Keith NORRIE (Ind),SNP,LD,Con,skipped,skipped,,6
869,Alisan Keith NORRIE (Ind),SNP,LD,skipped,skipped,skipped,,6
870,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
871,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
872,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
873,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
874,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
875,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
876,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
877,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
878,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
879,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
880,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
881,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
882,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
883,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
884,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
885,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
886,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
887,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
888,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
889,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
890,Alisan Keith NORRIE (Ind),SNP,Con,LD,skipped,skipped,,6
891,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
892,Alisan Keith NORRIE (Ind),SNP,SC,Con,LD,skipped,,6
893,Alisan Keith NORRIE (Ind),SNP,LD,Con,SC,skipped,,6
894,Alisan Keith NORRIE (Ind),SNP,LD,Con,SC,skipped,,6
895,Alisan Keith NORRIE (Ind),SNP,LD,SC,Con,skipped,,6
896,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
897,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
898,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
899,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
900,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
901,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
902,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
903,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
904,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
905,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
906,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
907,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
908,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
909,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
910,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
911,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
912,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
913,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
914,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
915,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
916,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
917,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
918,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
919,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
920,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
921,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
922,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
923,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
924,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
925,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
926,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
927,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
928,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
929,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
930,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
931,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
932,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
933,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
934,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
935,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
936,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
937,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
938,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
939,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,skipped,,6
940,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
941,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
942,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
943,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
944,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
945,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
946,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
947,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
948,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
949,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
950,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
951,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
952,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
953,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
954,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
955,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
956,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
957,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
958,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
959,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
960,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
961,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
962,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
963,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
964,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
965,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
966,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
967,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
968,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
969,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
970,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
971,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
972,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
973,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
974,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
975,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
976,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
977,Alisan Keith NORRIE (Ind),LD,Con,skipped,skipped,skipped,,6
978,Alisan Keith NORRIE (Ind),LD,Con,SC,skipped,skipped,,6
979,Alisan Keith NORRIE (Ind),LD,Con,SC,skipped,skipped,,6
980,Alisan Keith NORRIE (Ind),LD,Con,SC,skipped,skipped,,6
981,Alisan Keith NORRIE (Ind),LD,Con,SC,SNP,skipped,,6
982,Alisan Keith NORRIE (Ind),LD,Con,SC,SNP,skipped,,6
983,Alisan Keith NORRIE (Ind),LD,Con,SC,SNP,skipped,,6
984,Alisan Keith NORRIE (Ind),LD,Con,SC,SNP,skipped,,6
985,Alisan Keith NORRIE (Ind),LD,Con,SNP,skipped,skipped,,6
986,Alisan Keith NORRIE (Ind),LD,Con,SNP,skipped,skipped,,6
987,Alisan Keith NORRIE (Ind),LD,Con,SNP,skipped,skipped,,6
988,Alisan Keith NORRIE (Ind),LD,Con,SNP,SC,skipped,,6
989,Alisan Keith NORRIE (Ind),LD,Con,SNP,SC,skipped,,6
990,Alisan Keith NORRIE (Ind),LD,Con,SNP,SC,skipped,,6
991,Alisan Keith NORRIE (Ind),LD,Con,SNP,SC,skipped,,6
992,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
993,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
994,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
995,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
996,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
997,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
998,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
999,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1000,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1001,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1002,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1003,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1004,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1005,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1006,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1007,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1008,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,skipped,,6
1009,Alisan Keith NORRIE (Ind),LD,SC,Con,skipped,skipped,,6
1010,Alisan Keith NORRIE (Ind),LD,SC,Con,skipped,skipped,,6
1011,Alisan Keith NORRIE (Ind),LD,SC,Con,SNP,skipped,,6
1012,Alisan Keith NORRIE (Ind),LD,SC,SNP,Con,skipped,,6
1013,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,skipped,,6
1014,Alisan Keith NORRIE (Ind),LD,SC,SNP,Con,skipped,,6
1015,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1016,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1017,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1018,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1019,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1020,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1021,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1022,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1023,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1024,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1025,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1026,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1027,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1028,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1029,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1030,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1031,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1032,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1033,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1034,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1035,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1036,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1037,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1038,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1039,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1040,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1041,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1042,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1043,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1044,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1045,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1046,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1047,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1048,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1049,Alisan Keith NORRIE (Ind),LD,SNP,Con,skipped,skipped,,6
1050,Alisan Keith NORRIE (Ind),LD,SNP,Con,skipped,skipped,,6
1051,Alisan Keith NORRIE (Ind),LD,SNP,Con,SC,skipped,,6
1052,Alisan Keith NORRIE (Ind),LD,SNP,Con,SC,skipped,,6
1053,Alisan Keith NORRIE (Ind),LD,SNP,SC,skipped,skipped,,6
1054,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1055,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1056,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1057,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1058,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1059,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1060,Alisan Keith NORRIE (Ind),LD,SNP,skipped,skipped,skipped,,6
1061,Alisan Keith NORRIE (Ind),LD,SNP,Con,skipped,skipped,,6
1062,Alisan Keith NORRIE (Ind),LD,SNP,Con,SC,skipped,,6
1063,Alisan Keith NORRIE (Ind),LD,SNP,Con,SC,skipped,,6
1064,Alisan Keith NORRIE (Ind),LD,SNP,Con,SC,skipped,,6
1065,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1066,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1067,Alisan Keith NORRIE (Ind),LD,SNP,SC,Con,skipped,,6
1068,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1069,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1070,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1071,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1072,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1073,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1074,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1075,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1076,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1077,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1078,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1079,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1080,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1081,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1082,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1083,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1084,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1085,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1086,Alisan Keith NORRIE (Ind),SNP,Con,SC,LD,skipped,,6
1087,Alisan Keith NORRIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1088,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
1089,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
1090,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
1091,Alisan Keith NORRIE (Ind),SNP,Con,LD,SC,skipped,,6
1092,Alisan Keith NORRIE (Ind),SNP,SC,skipped,skipped,skipped,,6
1093,Alisan Keith NORRIE (Ind),SNP,SC,skipped,skipped,skipped,,6
1094,Alisan Keith NORRIE (Ind),SNP,SC,LD,skipped,skipped,,6
1095,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1096,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1097,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1098,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1099,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1100,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1101,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1102,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1103,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1104,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1105,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1106,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1107,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1108,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1109,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1110,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1111,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1112,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1113,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1114,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1115,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1116,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1117,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1118,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1119,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1120,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1121,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1122,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1123,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1124,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1125,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1126,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1127,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
