voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1149,LD,SNP,Con,skipped,skipped,,5
1150,LD,SNP,Con,skipped,skipped,,5
1151,LD,SNP,Con,skipped,skipped,,5
1152,LD,SNP,Con,SC,skipped,,5
1153,LD,SNP,SC,skipped,skipped,,5
1154,LD,SNP,SC,skipped,skipped,,5
1155,LD,SNP,SC,skipped,skipped,,5
1156,LD,SNP,SC,skipped,skipped,,5
1157,LD,SNP,skipped,skipped,skipped,,5
1158,LD,SNP,skipped,skipped,skipped,,5
1159,LD,SNP,skipped,skipped,skipped,,5
1160,LD,SNP,skipped,skipped,skipped,,5
1161,LD,SNP,skipped,skipped,skipped,,5
1162,LD,SNP,skipped,skipped,skipped,,5
1163,LD,SNP,skipped,skipped,skipped,,5
1164,LD,SNP,skipped,skipped,skipped,,5
1165,LD,SNP,skipped,skipped,skipped,,5
1166,LD,SNP,SC,skipped,skipped,,5
1167,LD,SNP,SC,Con,skipped,,5
1168,LD,SNP,SC,Con,skipped,,5
1169,LD,Con,skipped,skipped,skipped,,5
1170,LD,Con,skipped,skipped,skipped,,5
1171,LD,Con,skipped,skipped,skipped,,5
1172,LD,Con,skipped,skipped,skipped,,5
1173,LD,Con,skipped,skipped,skipped,,5
1174,LD,Con,skipped,skipped,skipped,,5
1175,LD,Con,skipped,skipped,skipped,,5
1176,LD,Con,skipped,skipped,skipped,,5
1177,LD,Con,skipped,skipped,skipped,,5
1178,LD,Con,skipped,skipped,skipped,,5
1179,LD,Con,skipped,skipped,skipped,,5
1180,LD,Con,skipped,skipped,skipped,,5
1181,LD,Con,skipped,skipped,skipped,,5
1182,LD,Con,skipped,skipped,skipped,,5
1183,LD,Con,skipped,skipped,skipped,,5
1184,LD,Con,skipped,skipped,skipped,,5
1185,LD,Con,skipped,skipped,skipped,,5
1186,LD,Con,skipped,skipped,skipped,,5
1187,LD,Con,skipped,skipped,skipped,,5
1188,LD,Con,skipped,skipped,skipped,,5
1189,LD,Con,skipped,skipped,skipped,,5
1190,LD,Con,skipped,skipped,skipped,,5
1191,LD,Con,skipped,skipped,skipped,,5
1192,LD,Con,skipped,skipped,skipped,,5
1193,LD,Con,skipped,skipped,skipped,,5
1194,LD,Con,skipped,skipped,skipped,,5
1195,LD,Con,skipped,skipped,skipped,,5
1196,LD,Con,skipped,skipped,skipped,,5
1197,LD,Con,skipped,skipped,skipped,,5
1198,LD,Con,skipped,skipped,skipped,,5
1199,LD,Con,skipped,skipped,skipped,,5
1200,LD,Con,skipped,skipped,skipped,,5
1201,LD,Con,skipped,skipped,skipped,,5
1202,LD,Con,skipped,skipped,skipped,,5
1203,LD,Con,skipped,skipped,skipped,,5
1204,LD,Con,skipped,skipped,skipped,,5
1205,LD,Con,skipped,skipped,skipped,,5
1206,LD,Con,skipped,skipped,skipped,,5
1207,LD,Con,skipped,skipped,skipped,,5
1208,LD,Con,skipped,skipped,skipped,,5
1209,LD,Con,skipped,skipped,skipped,,5
1210,LD,Con,skipped,skipped,skipped,,5
1211,LD,Con,skipped,skipped,skipped,,5
1212,LD,Con,skipped,skipped,skipped,,5
1213,LD,Con,skipped,skipped,skipped,,5
1214,LD,Con,skipped,skipped,skipped,,5
1215,LD,Con,skipped,skipped,skipped,,5
1216,LD,Con,SNP,skipped,skipped,,5
1217,LD,Con,SNP,skipped,skipped,,5
1218,LD,Con,SNP,skipped,skipped,,5
1219,LD,Con,SNP,skipped,skipped,,5
1220,LD,Con,SNP,skipped,skipped,,5
1221,LD,Con,SNP,SC,skipped,,5
1222,LD,Con,SNP,SC,skipped,,5
1223,LD,Con,SNP,SC,skipped,,5
1224,LD,Con,SC,skipped,skipped,,5
1225,LD,Con,SC,skipped,skipped,,5
1226,LD,Con,SC,skipped,skipped,,5
1227,LD,Con,SC,skipped,skipped,,5
1228,LD,Con,SC,skipped,skipped,,5
1229,LD,Con,SC,skipped,skipped,,5
1230,LD,Con,SC,skipped,skipped,,5
1231,LD,Con,SC,skipped,skipped,,5
1232,LD,Con,SC,skipped,skipped,,5
1233,LD,Con,SC,skipped,skipped,,5
1234,LD,Con,SC,skipped,skipped,,5
1235,LD,Con,SC,skipped,skipped,,5
1236,LD,Con,SC,skipped,skipped,,5
1237,LD,Con,SC,skipped,skipped,,5
1238,LD,Con,SC,skipped,skipped,,5
1239,LD,Con,SC,skipped,skipped,,5
1240,LD,Con,SC,skipped,skipped,,5
1241,LD,Con,SC,skipped,skipped,,5
1242,LD,Con,SC,skipped,skipped,,5
1243,LD,Con,SC,skipped,skipped,,5
1244,LD,Con,SC,skipped,skipped,,5
1245,LD,Con,SC,skipped,skipped,,5
1246,LD,Con,SC,skipped,skipped,,5
1247,LD,Con,SC,skipped,skipped,,5
1248,LD,Con,SC,skipped,skipped,,5
1249,LD,Con,SC,SNP,skipped,,5
1250,LD,Con,SC,SNP,skipped,,5
1251,LD,Con,SC,SNP,skipped,,5
1252,LD,Con,SC,SNP,skipped,,5
1253,LD,Con,SC,SNP,skipped,,5
1254,LD,Con,SC,SNP,skipped,,5
1255,LD,Con,SC,SNP,skipped,,5
1256,LD,Con,SC,SNP,skipped,,5
1257,LD,Con,SC,SNP,skipped,,5
1258,LD,Con,SC,SNP,skipped,,5
1259,LD,Con,SC,SNP,skipped,,5
1260,LD,Con,SC,SNP,skipped,,5
1261,LD,Con,SC,SNP,skipped,,5
1262,LD,Con,SC,SNP,skipped,,5
1263,LD,Con,SC,SNP,skipped,,5
1264,LD,Con,SC,SNP,skipped,,5
1265,LD,Con,SC,SNP,skipped,,5
1266,LD,Con,SNP,skipped,skipped,,5
1267,LD,Con,SNP,skipped,skipped,,5
1268,LD,Con,SNP,skipped,skipped,,5
1269,LD,Con,SNP,skipped,skipped,,5
1270,LD,Con,SNP,skipped,skipped,,5
1271,LD,Con,SNP,skipped,skipped,,5
1272,LD,Con,SNP,SC,skipped,,5
1273,LD,Con,SNP,SC,skipped,,5
1274,LD,Con,SNP,SC,skipped,,5
1275,LD,Con,SNP,SC,skipped,,5
1276,LD,Con,SNP,SC,skipped,,5
1277,LD,Con,SNP,SC,skipped,,5
1278,LD,Con,SNP,SC,skipped,,5
1279,LD,Con,SNP,SC,skipped,,5
1280,LD,Con,SNP,SC,skipped,,5
1281,LD,Con,SNP,SC,skipped,,5
1282,LD,Con,SNP,SC,skipped,,5
1283,LD,SC,skipped,skipped,skipped,,5
1284,LD,SC,skipped,skipped,skipped,,5
1285,LD,SC,skipped,skipped,skipped,,5
1286,LD,SC,skipped,skipped,skipped,,5
1287,LD,SC,skipped,skipped,skipped,,5
1288,LD,SC,skipped,skipped,skipped,,5
1289,LD,SC,skipped,skipped,skipped,,5
1290,LD,SC,skipped,skipped,skipped,,5
1291,LD,SC,skipped,skipped,skipped,,5
1292,LD,SC,skipped,skipped,skipped,,5
1293,LD,SC,skipped,skipped,skipped,,5
1294,LD,SC,skipped,skipped,skipped,,5
1295,LD,SC,skipped,skipped,skipped,,5
1296,LD,SC,skipped,skipped,skipped,,5
1297,LD,SC,skipped,skipped,skipped,,5
1298,LD,SC,skipped,skipped,skipped,,5
1299,LD,SC,skipped,skipped,skipped,,5
1300,LD,SC,skipped,skipped,skipped,,5
1301,LD,SC,skipped,skipped,skipped,,5
1302,LD,SC,skipped,skipped,skipped,,5
1303,LD,SC,skipped,skipped,skipped,,5
1304,LD,SC,skipped,skipped,skipped,,5
1305,LD,SC,skipped,skipped,skipped,,5
1306,LD,SC,skipped,skipped,skipped,,5
1307,LD,SC,skipped,skipped,skipped,,5
1308,LD,SC,skipped,skipped,skipped,,5
1309,LD,SC,skipped,skipped,skipped,,5
1310,LD,SC,skipped,skipped,skipped,,5
1311,LD,SC,skipped,skipped,skipped,,5
1312,LD,SC,skipped,skipped,skipped,,5
1313,LD,SC,skipped,skipped,skipped,,5
1314,LD,SC,skipped,skipped,skipped,,5
1315,LD,SC,SNP,skipped,skipped,,5
1316,LD,SC,SNP,skipped,skipped,,5
1317,LD,SC,SNP,Con,skipped,,5
1318,LD,SC,Con,skipped,skipped,,5
1319,LD,SC,Con,skipped,skipped,,5
1320,LD,SC,Con,skipped,skipped,,5
1321,LD,SC,Con,skipped,skipped,,5
1322,LD,SC,Con,skipped,skipped,,5
1323,LD,SC,Con,skipped,skipped,,5
1324,LD,SC,Con,skipped,skipped,,5
1325,LD,SC,Con,skipped,skipped,,5
1326,LD,SC,Con,skipped,skipped,,5
1327,LD,SC,Con,skipped,skipped,,5
1328,LD,SC,Con,skipped,skipped,,5
1329,LD,SC,Con,skipped,skipped,,5
1330,LD,SC,Con,skipped,skipped,,5
1331,LD,SC,Con,skipped,skipped,,5
1332,LD,SC,Con,skipped,skipped,,5
1333,LD,SC,Con,skipped,skipped,,5
1334,LD,SC,Con,skipped,skipped,,5
1335,LD,SC,Con,skipped,skipped,,5
1336,LD,SC,Con,skipped,skipped,,5
1337,LD,SC,Con,skipped,skipped,,5
1338,LD,SC,Con,skipped,skipped,,5
1339,LD,SC,Con,skipped,skipped,,5
1340,LD,SC,Con,skipped,skipped,,5
1341,LD,SC,Con,skipped,skipped,,5
1342,LD,SC,Con,skipped,skipped,,5
1343,LD,SC,Con,skipped,skipped,,5
1344,LD,SC,Con,SNP,skipped,,5
1345,LD,SC,Con,SNP,skipped,,5
1346,LD,SC,Con,SNP,skipped,,5
1347,LD,SC,Con,SNP,skipped,,5
1348,LD,SC,Con,SNP,skipped,,5
1349,LD,SC,Con,SNP,skipped,,5
1350,LD,SC,Con,SNP,skipped,,5
1351,LD,SC,Con,SNP,skipped,,5
1352,LD,SC,Con,SNP,skipped,,5
1353,LD,SC,Con,SNP,skipped,,5
1354,LD,SC,SNP,skipped,skipped,,5
1355,LD,SC,SNP,skipped,skipped,,5
1356,LD,SC,SNP,Con,skipped,,5
1357,LD,SC,SNP,Con,skipped,,5
1358,LD,SNP,skipped,skipped,skipped,,5
1359,LD,SNP,skipped,skipped,skipped,,5
1360,LD,SNP,skipped,skipped,skipped,,5
1361,LD,SNP,skipped,skipped,skipped,,5
1362,LD,SNP,skipped,skipped,skipped,,5
1363,LD,SNP,skipped,skipped,skipped,,5
1364,LD,SNP,skipped,skipped,skipped,,5
1365,LD,SNP,skipped,skipped,skipped,,5
1366,LD,SNP,skipped,skipped,skipped,,5
1367,LD,SNP,skipped,skipped,skipped,,5
1368,LD,SNP,skipped,skipped,skipped,,5
1369,LD,SNP,skipped,skipped,skipped,,5
1370,LD,SNP,skipped,skipped,skipped,,5
1371,LD,SNP,skipped,skipped,skipped,,5
1372,LD,SNP,skipped,skipped,skipped,,5
1373,LD,SNP,skipped,skipped,skipped,,5
1374,LD,SNP,skipped,skipped,skipped,,5
1375,LD,SNP,skipped,skipped,skipped,,5
1376,LD,SNP,skipped,skipped,skipped,,5
1377,LD,SNP,skipped,skipped,skipped,,5
1378,LD,SNP,skipped,skipped,skipped,,5
1379,LD,SNP,skipped,skipped,skipped,,5
1380,LD,SNP,skipped,skipped,skipped,,5
1381,LD,SNP,skipped,skipped,skipped,,5
1382,LD,SNP,skipped,skipped,skipped,,5
1383,LD,SNP,skipped,skipped,skipped,,5
1384,LD,SNP,skipped,skipped,skipped,,5
1385,LD,SNP,skipped,skipped,skipped,,5
1386,LD,SNP,skipped,skipped,skipped,,5
1387,LD,SNP,skipped,skipped,skipped,,5
1388,LD,SNP,skipped,skipped,skipped,,5
1389,LD,SNP,Con,skipped,skipped,,5
1390,LD,SNP,Con,SC,skipped,,5
1391,LD,SNP,SC,Con,skipped,,5
1392,LD,SNP,SC,Con,skipped,,5
1393,LD,SNP,Con,skipped,skipped,,5
1394,LD,SNP,Con,skipped,skipped,,5
1395,LD,SNP,Con,skipped,skipped,,5
1396,LD,SNP,Con,skipped,skipped,,5
1397,LD,SNP,Con,skipped,skipped,,5
1398,LD,SNP,Con,SC,skipped,,5
1399,LD,SNP,SC,skipped,skipped,,5
1400,LD,SNP,SC,skipped,skipped,,5
1401,LD,SNP,SC,skipped,skipped,,5
1402,LD,SNP,SC,skipped,skipped,,5
1403,LD,SNP,SC,skipped,skipped,,5
1404,LD,SNP,SC,Con,skipped,,5
1405,LD,SNP,SC,Con,skipped,,5
1406,Con,skipped,skipped,skipped,skipped,,5
1407,Con,skipped,skipped,skipped,skipped,,5
1408,Con,skipped,skipped,skipped,skipped,,5
1409,Con,skipped,skipped,skipped,skipped,,5
1410,Con,skipped,skipped,skipped,skipped,,5
1411,Con,skipped,skipped,skipped,skipped,,5
1412,Con,skipped,skipped,skipped,skipped,,5
1413,Con,skipped,skipped,skipped,skipped,,5
1414,Con,skipped,skipped,skipped,skipped,,5
1415,Con,skipped,skipped,skipped,skipped,,5
1416,Con,skipped,skipped,skipped,skipped,,5
1417,Con,skipped,skipped,skipped,skipped,,5
1418,Con,skipped,skipped,skipped,skipped,,5
1419,Con,skipped,skipped,skipped,skipped,,5
1420,Con,skipped,skipped,skipped,skipped,,5
1421,Con,skipped,skipped,skipped,skipped,,5
1422,Con,skipped,skipped,skipped,skipped,,5
1423,Con,skipped,skipped,skipped,skipped,,5
1424,Con,skipped,skipped,skipped,skipped,,5
1425,Con,skipped,skipped,skipped,skipped,,5
1426,Con,skipped,skipped,skipped,skipped,,5
1427,Con,skipped,skipped,skipped,skipped,,5
1428,Con,skipped,skipped,skipped,skipped,,5
1429,Con,skipped,skipped,skipped,skipped,,5
1430,Con,skipped,skipped,skipped,skipped,,5
1431,Con,skipped,skipped,skipped,skipped,,5
1432,Con,skipped,skipped,skipped,skipped,,5
1433,Con,skipped,skipped,skipped,skipped,,5
1434,Con,skipped,skipped,skipped,skipped,,5
1435,Con,skipped,skipped,skipped,skipped,,5
1436,Con,skipped,skipped,skipped,skipped,,5
1437,Con,skipped,skipped,skipped,skipped,,5
1438,Con,skipped,skipped,skipped,skipped,,5
1439,Con,skipped,skipped,skipped,skipped,,5
1440,Con,skipped,skipped,skipped,skipped,,5
1441,Con,skipped,skipped,skipped,skipped,,5
1442,Con,skipped,skipped,skipped,skipped,,5
1443,Con,skipped,skipped,skipped,skipped,,5
1444,Con,skipped,skipped,skipped,skipped,,5
1445,Con,skipped,skipped,skipped,skipped,,5
1446,Con,skipped,skipped,skipped,skipped,,5
1447,Con,skipped,skipped,skipped,skipped,,5
1448,Con,skipped,skipped,skipped,skipped,,5
1449,Con,skipped,skipped,skipped,skipped,,5
1450,Con,skipped,skipped,skipped,skipped,,5
1451,Con,skipped,skipped,skipped,skipped,,5
1452,Con,skipped,skipped,skipped,skipped,,5
1453,Con,skipped,skipped,skipped,skipped,,5
1454,Con,skipped,skipped,skipped,skipped,,5
1455,Con,skipped,skipped,skipped,skipped,,5
1456,Con,skipped,skipped,skipped,skipped,,5
1457,Con,skipped,skipped,skipped,skipped,,5
1458,Con,skipped,skipped,skipped,skipped,,5
1459,Con,skipped,skipped,skipped,skipped,,5
1460,Con,skipped,skipped,skipped,skipped,,5
1461,Con,skipped,skipped,skipped,skipped,,5
1462,Con,skipped,skipped,skipped,skipped,,5
1463,Con,skipped,skipped,skipped,skipped,,5
1464,Con,skipped,skipped,skipped,skipped,,5
1465,Con,skipped,skipped,skipped,skipped,,5
1466,Con,skipped,skipped,skipped,skipped,,5
1467,Con,skipped,skipped,skipped,skipped,,5
1468,Con,skipped,skipped,skipped,skipped,,5
1469,Con,skipped,skipped,skipped,skipped,,5
1470,Con,skipped,skipped,skipped,skipped,,5
1471,Con,skipped,skipped,skipped,skipped,,5
1472,Con,skipped,skipped,skipped,skipped,,5
1473,Con,skipped,skipped,skipped,skipped,,5
1474,Con,skipped,skipped,skipped,skipped,,5
1475,Con,skipped,skipped,skipped,skipped,,5
1476,Con,skipped,skipped,skipped,skipped,,5
1477,Con,skipped,skipped,skipped,skipped,,5
1478,Con,skipped,skipped,skipped,skipped,,5
1479,Con,skipped,skipped,skipped,skipped,,5
1480,Con,skipped,skipped,skipped,skipped,,5
1481,Con,skipped,skipped,skipped,skipped,,5
1482,Con,skipped,skipped,skipped,skipped,,5
1483,Con,skipped,skipped,skipped,skipped,,5
1484,Con,skipped,skipped,skipped,skipped,,5
1485,Con,skipped,skipped,skipped,skipped,,5
1486,Con,skipped,skipped,skipped,skipped,,5
1487,Con,skipped,skipped,skipped,skipped,,5
1488,Con,skipped,skipped,skipped,skipped,,5
1489,Con,skipped,skipped,skipped,skipped,,5
1490,Con,skipped,skipped,skipped,skipped,,5
1491,Con,skipped,skipped,skipped,skipped,,5
1492,Con,skipped,skipped,skipped,skipped,,5
1493,Con,skipped,skipped,skipped,skipped,,5
1494,Con,skipped,skipped,skipped,skipped,,5
1495,Con,skipped,skipped,skipped,skipped,,5
1496,Con,skipped,skipped,skipped,skipped,,5
1497,Con,skipped,skipped,skipped,skipped,,5
1498,Con,skipped,skipped,skipped,skipped,,5
1499,Con,skipped,skipped,skipped,skipped,,5
1500,Con,skipped,skipped,skipped,skipped,,5
1501,Con,skipped,skipped,skipped,skipped,,5
1502,Con,skipped,skipped,skipped,skipped,,5
1503,Con,skipped,skipped,skipped,skipped,,5
1504,Con,skipped,skipped,skipped,skipped,,5
1505,Con,skipped,skipped,skipped,skipped,,5
1506,Con,skipped,skipped,skipped,skipped,,5
1507,Con,skipped,skipped,skipped,skipped,,5
1508,Con,skipped,skipped,skipped,skipped,,5
1509,Con,skipped,skipped,skipped,skipped,,5
1510,Con,skipped,skipped,skipped,skipped,,5
1511,Con,skipped,skipped,skipped,skipped,,5
1512,Con,skipped,skipped,skipped,skipped,,5
1513,Con,skipped,skipped,skipped,skipped,,5
1514,Con,skipped,skipped,skipped,skipped,,5
1515,Con,skipped,skipped,skipped,skipped,,5
1516,Con,skipped,skipped,skipped,skipped,,5
1517,Con,skipped,skipped,skipped,skipped,,5
1518,Con,skipped,skipped,skipped,skipped,,5
1519,Con,skipped,skipped,skipped,skipped,,5
1520,Con,skipped,skipped,skipped,skipped,,5
1521,Con,skipped,skipped,skipped,skipped,,5
1522,Con,skipped,skipped,skipped,skipped,,5
1523,Con,skipped,skipped,skipped,skipped,,5
1524,Con,skipped,skipped,skipped,skipped,,5
1525,Con,skipped,skipped,skipped,skipped,,5
1526,Con,skipped,skipped,skipped,skipped,,5
1527,Con,skipped,skipped,skipped,skipped,,5
1528,Con,skipped,skipped,skipped,skipped,,5
1529,Con,skipped,skipped,skipped,skipped,,5
1530,Con,skipped,skipped,skipped,skipped,,5
1531,Con,skipped,skipped,skipped,skipped,,5
1532,Con,skipped,skipped,skipped,skipped,,5
1533,Con,skipped,skipped,skipped,skipped,,5
1534,Con,skipped,skipped,skipped,skipped,,5
1535,Con,skipped,skipped,skipped,skipped,,5
1536,Con,skipped,skipped,skipped,skipped,,5
1537,Con,skipped,skipped,skipped,skipped,,5
1538,Con,skipped,skipped,skipped,skipped,,5
1539,Con,skipped,skipped,skipped,skipped,,5
1540,Con,skipped,skipped,skipped,skipped,,5
1541,Con,skipped,skipped,skipped,skipped,,5
1542,Con,skipped,skipped,skipped,skipped,,5
1543,Con,skipped,skipped,skipped,skipped,,5
1544,Con,skipped,skipped,skipped,skipped,,5
1545,Con,skipped,skipped,skipped,skipped,,5
1546,Con,skipped,skipped,skipped,skipped,,5
1547,Con,skipped,skipped,skipped,skipped,,5
1548,Con,skipped,skipped,skipped,skipped,,5
1549,Con,skipped,skipped,skipped,skipped,,5
1550,Con,skipped,skipped,skipped,skipped,,5
1551,Con,skipped,skipped,skipped,skipped,,5
1552,Con,skipped,skipped,skipped,skipped,,5
1553,Con,skipped,skipped,skipped,skipped,,5
1554,Con,skipped,skipped,skipped,skipped,,5
1555,Con,skipped,skipped,skipped,skipped,,5
1556,Con,skipped,skipped,skipped,skipped,,5
1557,Con,skipped,skipped,skipped,skipped,,5
1558,Con,skipped,skipped,skipped,skipped,,5
1559,Con,skipped,skipped,skipped,skipped,,5
1560,Con,skipped,skipped,skipped,skipped,,5
1561,Con,skipped,skipped,skipped,skipped,,5
1562,Con,skipped,skipped,skipped,skipped,,5
1563,Con,skipped,skipped,skipped,skipped,,5
1564,Con,skipped,skipped,skipped,skipped,,5
1565,Con,skipped,skipped,skipped,skipped,,5
1566,Con,skipped,skipped,skipped,skipped,,5
1567,Con,skipped,skipped,skipped,skipped,,5
1568,Con,skipped,skipped,skipped,skipped,,5
1569,Con,skipped,skipped,skipped,skipped,,5
1570,Con,skipped,skipped,skipped,skipped,,5
1571,Con,skipped,skipped,skipped,skipped,,5
1572,Con,skipped,skipped,skipped,skipped,,5
1573,Con,skipped,skipped,skipped,skipped,,5
1574,Con,skipped,skipped,skipped,skipped,,5
1575,Con,skipped,skipped,skipped,skipped,,5
1576,Con,skipped,skipped,skipped,skipped,,5
1577,Con,skipped,skipped,skipped,skipped,,5
1578,Con,skipped,skipped,skipped,skipped,,5
1579,Con,skipped,skipped,skipped,skipped,,5
1580,Con,skipped,skipped,skipped,skipped,,5
1581,Con,skipped,skipped,skipped,skipped,,5
1582,Con,skipped,skipped,skipped,skipped,,5
1583,Con,skipped,skipped,skipped,skipped,,5
1584,Con,skipped,skipped,skipped,skipped,,5
1585,Con,skipped,skipped,skipped,skipped,,5
1586,Con,skipped,skipped,skipped,skipped,,5
1587,Con,skipped,skipped,skipped,skipped,,5
1588,Con,skipped,skipped,skipped,skipped,,5
1589,Con,skipped,skipped,skipped,skipped,,5
1590,Con,skipped,skipped,skipped,skipped,,5
1591,Con,skipped,skipped,skipped,skipped,,5
1592,Con,skipped,skipped,skipped,skipped,,5
1593,Con,skipped,skipped,skipped,skipped,,5
1594,Con,skipped,skipped,skipped,skipped,,5
1595,Con,skipped,skipped,skipped,skipped,,5
1596,Con,skipped,skipped,skipped,skipped,,5
1597,Con,skipped,skipped,skipped,skipped,,5
1598,Con,skipped,skipped,skipped,skipped,,5
1599,Con,skipped,skipped,skipped,skipped,,5
1600,Con,skipped,skipped,skipped,skipped,,5
1601,Con,skipped,skipped,skipped,skipped,,5
1602,Con,skipped,skipped,skipped,skipped,,5
1603,Con,skipped,skipped,skipped,skipped,,5
1604,Con,skipped,skipped,skipped,skipped,,5
1605,Con,skipped,skipped,skipped,skipped,,5
1606,Con,skipped,skipped,skipped,skipped,,5
1607,Con,skipped,skipped,skipped,skipped,,5
1608,Con,skipped,skipped,skipped,skipped,,5
1609,Con,skipped,skipped,skipped,skipped,,5
1610,Con,skipped,skipped,skipped,skipped,,5
1611,Con,skipped,skipped,skipped,skipped,,5
1612,Con,skipped,skipped,skipped,skipped,,5
1613,Con,skipped,skipped,skipped,skipped,,5
1614,Con,skipped,skipped,skipped,skipped,,5
1615,Con,skipped,skipped,skipped,skipped,,5
1616,Con,skipped,skipped,skipped,skipped,,5
1617,Con,skipped,skipped,skipped,skipped,,5
1618,Con,skipped,skipped,skipped,skipped,,5
1619,Con,skipped,skipped,skipped,skipped,,5
1620,Con,skipped,skipped,skipped,skipped,,5
1621,Con,skipped,skipped,skipped,skipped,,5
1622,Con,skipped,skipped,skipped,skipped,,5
1623,Con,skipped,skipped,skipped,skipped,,5
1624,Con,skipped,skipped,skipped,skipped,,5
1625,Con,skipped,skipped,skipped,skipped,,5
1626,Con,skipped,skipped,skipped,skipped,,5
1627,Con,skipped,skipped,skipped,skipped,,5
1628,Con,skipped,skipped,skipped,skipped,,5
1629,Con,skipped,skipped,skipped,skipped,,5
1630,Con,skipped,skipped,skipped,skipped,,5
1631,Con,skipped,skipped,skipped,skipped,,5
1632,Con,skipped,skipped,skipped,skipped,,5
1633,Con,skipped,skipped,skipped,skipped,,5
1634,Con,skipped,skipped,skipped,skipped,,5
1635,Con,skipped,skipped,skipped,skipped,,5
1636,Con,skipped,skipped,skipped,skipped,,5
1637,Con,skipped,skipped,skipped,skipped,,5
1638,Con,skipped,skipped,skipped,skipped,,5
1639,Con,skipped,skipped,skipped,skipped,,5
1640,Con,skipped,skipped,skipped,skipped,,5
1641,Con,skipped,skipped,skipped,skipped,,5
1642,Con,skipped,skipped,skipped,skipped,,5
1643,Con,skipped,skipped,skipped,skipped,,5
1644,Con,skipped,skipped,skipped,skipped,,5
1645,Con,skipped,skipped,skipped,skipped,,5
1646,Con,skipped,skipped,skipped,skipped,,5
1647,Con,skipped,skipped,skipped,skipped,,5
1648,Con,skipped,skipped,skipped,skipped,,5
1649,Con,skipped,skipped,skipped,skipped,,5
1650,Con,skipped,skipped,skipped,skipped,,5
1651,Con,skipped,skipped,skipped,skipped,,5
1652,Con,skipped,skipped,skipped,skipped,,5
1653,Con,skipped,skipped,skipped,skipped,,5
1654,Con,skipped,skipped,skipped,skipped,,5
1655,Con,skipped,skipped,skipped,skipped,,5
1656,Con,skipped,skipped,skipped,skipped,,5
1657,Con,skipped,skipped,skipped,skipped,,5
1658,Con,skipped,skipped,skipped,skipped,,5
1659,Con,skipped,skipped,skipped,skipped,,5
1660,Con,skipped,skipped,skipped,skipped,,5
1661,Con,skipped,skipped,skipped,skipped,,5
1662,Con,skipped,skipped,skipped,skipped,,5
1663,Con,skipped,skipped,skipped,skipped,,5
1664,Con,skipped,skipped,skipped,skipped,,5
1665,Con,skipped,skipped,skipped,skipped,,5
1666,Con,skipped,skipped,skipped,skipped,,5
1667,Con,skipped,skipped,skipped,skipped,,5
1668,Con,skipped,skipped,skipped,skipped,,5
1669,Con,skipped,skipped,skipped,skipped,,5
1670,Con,skipped,skipped,skipped,skipped,,5
1671,Con,skipped,skipped,skipped,skipped,,5
1672,Con,skipped,skipped,skipped,skipped,,5
1673,Con,skipped,skipped,skipped,skipped,,5
1674,Con,skipped,skipped,skipped,skipped,,5
1675,Con,skipped,skipped,skipped,skipped,,5
1676,Con,skipped,skipped,skipped,skipped,,5
1677,Con,skipped,skipped,skipped,skipped,,5
1678,Con,skipped,skipped,skipped,skipped,,5
1679,Con,skipped,skipped,skipped,skipped,,5
1680,Con,SNP,skipped,skipped,skipped,,5
1681,Con,SNP,skipped,skipped,skipped,,5
1682,Con,SNP,skipped,skipped,skipped,,5
1683,Con,SNP,skipped,skipped,skipped,,5
1684,Con,SNP,skipped,skipped,skipped,,5
1685,Con,SNP,skipped,skipped,skipped,,5
1686,Con,SNP,skipped,skipped,skipped,,5
1687,Con,SNP,skipped,skipped,skipped,,5
1688,Con,SNP,skipped,skipped,skipped,,5
1689,Con,SNP,skipped,skipped,skipped,,5
1690,Con,SNP,skipped,skipped,skipped,,5
1691,Con,SNP,skipped,skipped,skipped,,5
1692,Con,SNP,skipped,skipped,skipped,,5
1693,Con,SNP,skipped,skipped,skipped,,5
1694,Con,SNP,LD,skipped,skipped,,5
1695,Con,SNP,LD,skipped,skipped,,5
1696,Con,SNP,LD,skipped,skipped,,5
1697,Con,SNP,LD,skipped,skipped,,5
1698,Con,SNP,LD,skipped,skipped,,5
1699,Con,SNP,LD,skipped,skipped,,5
1700,Con,SNP,LD,skipped,skipped,,5
1701,Con,SNP,LD,skipped,skipped,,5
1702,Con,SNP,LD,skipped,skipped,,5
1703,Con,SNP,LD,skipped,skipped,,5
1704,Con,SNP,LD,skipped,skipped,,5
1705,Con,SNP,LD,SC,skipped,,5
1706,Con,SNP,LD,SC,skipped,,5
1707,Con,SNP,LD,SC,skipped,,5
1708,Con,SNP,LD,SC,skipped,,5
1709,Con,SNP,LD,SC,skipped,,5
1710,Con,SNP,LD,SC,skipped,,5
1711,Con,SNP,LD,skipped,skipped,,5
1712,Con,SNP,LD,skipped,skipped,,5
1713,Con,SNP,LD,SC,skipped,,5
1714,Con,SNP,LD,SC,skipped,,5
1715,Con,SNP,LD,SC,skipped,,5
1716,Con,SNP,LD,SC,skipped,,5
1717,Con,SNP,SC,skipped,skipped,,5
1718,Con,SNP,SC,skipped,skipped,,5
1719,Con,SNP,SC,skipped,skipped,,5
1720,Con,SNP,SC,skipped,skipped,,5
1721,Con,SNP,SC,skipped,skipped,,5
