voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
592,LD,Con,SNP,Lab,skipped,,5
593,LD,Con,SNP,Lab,skipped,,5
594,LD,Con,SNP,Lab,skipped,,5
595,LD,Con,SNP,Lab,skipped,,5
596,LD,Con,SNP,Lab,skipped,,5
597,LD,Con,SNP,Lab,skipped,,5
598,LD,Con,SNP,Lab,skipped,,5
599,LD,Con,SNP,Lab,skipped,,5
600,LD,Con,SNP,skipped,skipped,,5
601,LD,Con,SNP,skipped,skipped,,5
602,LD,Con,SNP,skipped,skipped,,5
603,LD,Con,SNP,skipped,skipped,,5
604,LD,Con,SNP,Lab,skipped,,5
605,LD,Con,SNP,Lab,skipped,,5
606,LD,Con,SNP,Lab,skipped,,5
607,LD,Con,SNP,Lab,skipped,,5
608,LD,Con,SNP,Lab,skipped,,5
609,LD,Con,SNP,Lab,skipped,,5
610,LD,Con,SNP,Lab,skipped,,5
611,LD,Con,SNP,Lab,skipped,,5
612,LD,Con,SNP,Lab,skipped,,5
613,LD,Con,SNP,Lab,skipped,,5
614,LD,Con,Lab,skipped,skipped,,5
615,LD,Con,Lab,skipped,skipped,,5
616,LD,Con,Lab,skipped,skipped,,5
617,LD,Con,Lab,skipped,skipped,,5
618,LD,Con,Lab,skipped,skipped,,5
619,LD,Con,Lab,skipped,skipped,,5
620,LD,Con,Lab,skipped,skipped,,5
621,LD,Con,Lab,skipped,skipped,,5
622,LD,Con,Lab,skipped,skipped,,5
623,LD,Con,Lab,skipped,skipped,,5
624,LD,Con,Lab,skipped,skipped,,5
625,LD,Con,Lab,skipped,skipped,,5
626,LD,Con,Lab,skipped,skipped,,5
627,LD,Con,Lab,skipped,skipped,,5
628,LD,Con,Lab,skipped,skipped,,5
629,LD,Con,Lab,skipped,skipped,,5
630,LD,Con,Lab,skipped,skipped,,5
631,LD,Con,Lab,skipped,skipped,,5
632,LD,Con,Lab,skipped,skipped,,5
633,LD,Con,Lab,skipped,skipped,,5
634,LD,Con,Lab,skipped,skipped,,5
635,LD,Con,Lab,skipped,skipped,,5
636,LD,Con,Lab,skipped,skipped,,5
637,LD,Con,Lab,skipped,skipped,,5
638,LD,Con,Lab,skipped,skipped,,5
639,LD,Con,Lab,skipped,skipped,,5
640,LD,Con,Lab,skipped,skipped,,5
641,LD,Con,Lab,skipped,skipped,,5
642,LD,Con,Lab,skipped,skipped,,5
643,LD,Con,Lab,skipped,skipped,,5
644,LD,Con,Lab,skipped,skipped,,5
645,LD,Con,Lab,skipped,skipped,,5
646,LD,Con,Lab,skipped,skipped,,5
647,LD,Con,Lab,skipped,skipped,,5
648,LD,Con,Lab,skipped,skipped,,5
649,LD,Con,Lab,skipped,skipped,,5
650,LD,Con,Lab,skipped,skipped,,5
651,LD,Con,Lab,skipped,skipped,,5
652,LD,Con,Lab,skipped,skipped,,5
653,LD,Con,Lab,skipped,skipped,,5
654,LD,Con,Lab,skipped,skipped,,5
655,LD,Con,Lab,skipped,skipped,,5
656,LD,Con,Lab,skipped,skipped,,5
657,LD,Con,Lab,skipped,skipped,,5
658,LD,Con,Lab,skipped,skipped,,5
659,LD,Con,Lab,skipped,skipped,,5
660,LD,Con,Lab,skipped,skipped,,5
661,LD,Con,Lab,skipped,skipped,,5
662,LD,Con,Lab,skipped,skipped,,5
663,LD,Con,Lab,skipped,skipped,,5
664,LD,Con,Lab,skipped,skipped,,5
665,LD,Con,Lab,skipped,skipped,,5
666,LD,Con,Lab,skipped,skipped,,5
667,LD,Con,Lab,skipped,skipped,,5
668,LD,Con,Lab,skipped,skipped,,5
669,LD,Con,Lab,skipped,skipped,,5
670,LD,Con,Lab,skipped,skipped,,5
671,LD,Con,Lab,skipped,skipped,,5
672,LD,Con,Lab,skipped,skipped,,5
673,LD,Con,Lab,skipped,skipped,,5
674,LD,Con,Lab,skipped,skipped,,5
675,LD,Con,Lab,skipped,skipped,,5
676,LD,Con,Lab,skipped,skipped,,5
677,LD,Con,Lab,skipped,skipped,,5
678,LD,Con,Lab,skipped,skipped,,5
679,LD,Con,Lab,skipped,skipped,,5
680,LD,Con,Lab,skipped,skipped,,5
681,LD,Con,Lab,skipped,skipped,,5
682,LD,Con,Lab,skipped,skipped,,5
683,LD,Con,Lab,skipped,skipped,,5
684,LD,Con,Lab,skipped,skipped,,5
685,LD,Con,Lab,skipped,skipped,,5
686,LD,Con,Lab,skipped,skipped,,5
687,LD,Con,Lab,skipped,skipped,,5
688,LD,Con,Lab,skipped,skipped,,5
689,LD,Con,Lab,skipped,skipped,,5
690,LD,Con,Lab,skipped,skipped,,5
691,LD,Con,Lab,skipped,skipped,,5
692,LD,Con,Lab,skipped,skipped,,5
693,LD,Con,Lab,skipped,skipped,,5
694,LD,Con,Lab,SNP,skipped,,5
695,LD,Con,Lab,SNP,skipped,,5
696,LD,Con,Lab,SNP,skipped,,5
697,LD,Con,Lab,SNP,skipped,,5
698,LD,Con,Lab,SNP,skipped,,5
699,LD,Con,Lab,SNP,skipped,,5
700,LD,Con,Lab,SNP,skipped,,5
701,LD,Con,Lab,SNP,skipped,,5
702,LD,Con,Lab,SNP,skipped,,5
703,LD,Con,Lab,SNP,skipped,,5
704,LD,Con,Lab,SNP,skipped,,5
705,LD,Con,Lab,SNP,skipped,,5
706,LD,Con,Lab,SNP,skipped,,5
707,LD,Con,Lab,SNP,skipped,,5
708,LD,Con,Lab,SNP,skipped,,5
709,LD,Con,Lab,SNP,skipped,,5
710,LD,Con,Lab,SNP,skipped,,5
711,LD,Con,Lab,SNP,skipped,,5
712,LD,Con,Lab,SNP,skipped,,5
713,LD,Con,Lab,SNP,skipped,,5
714,LD,Con,Lab,SNP,skipped,,5
715,LD,Con,Lab,SNP,skipped,,5
716,LD,Con,Lab,SNP,skipped,,5
717,LD,Con,Lab,SNP,skipped,,5
718,LD,Con,Lab,SNP,skipped,,5
719,LD,Con,Lab,SNP,skipped,,5
720,LD,Con,Lab,SNP,skipped,,5
721,LD,Con,Lab,SNP,skipped,,5
722,LD,Con,Lab,SNP,skipped,,5
723,LD,Con,Lab,SNP,skipped,,5
724,LD,Con,Lab,SNP,skipped,,5
725,LD,Con,Lab,SNP,skipped,,5
726,LD,Con,Lab,SNP,skipped,,5
727,LD,Con,Lab,SNP,skipped,,5
728,LD,Con,Lab,SNP,skipped,,5
729,LD,Con,Lab,SNP,skipped,,5
730,LD,Lab,skipped,skipped,skipped,,5
731,LD,Lab,skipped,skipped,skipped,,5
732,LD,Lab,skipped,skipped,skipped,,5
733,LD,Lab,skipped,skipped,skipped,,5
734,LD,Lab,skipped,skipped,skipped,,5
735,LD,Lab,skipped,skipped,skipped,,5
736,LD,Lab,skipped,skipped,skipped,,5
737,LD,Lab,skipped,skipped,skipped,,5
738,LD,Lab,skipped,skipped,skipped,,5
739,LD,Lab,skipped,skipped,skipped,,5
740,LD,Lab,skipped,skipped,skipped,,5
741,LD,Lab,skipped,skipped,skipped,,5
742,LD,Lab,skipped,skipped,skipped,,5
743,LD,Lab,skipped,skipped,skipped,,5
744,LD,Lab,skipped,skipped,skipped,,5
745,LD,Lab,skipped,skipped,skipped,,5
746,LD,Lab,skipped,skipped,skipped,,5
747,LD,Lab,skipped,skipped,skipped,,5
748,LD,Lab,skipped,skipped,skipped,,5
749,LD,Lab,skipped,skipped,skipped,,5
750,LD,Lab,skipped,skipped,skipped,,5
751,LD,Lab,skipped,skipped,skipped,,5
752,LD,Lab,skipped,skipped,skipped,,5
753,LD,Lab,skipped,skipped,skipped,,5
754,LD,Lab,skipped,skipped,skipped,,5
755,LD,Lab,skipped,skipped,skipped,,5
756,LD,Lab,skipped,skipped,skipped,,5
757,LD,Lab,skipped,skipped,skipped,,5
758,LD,Lab,skipped,skipped,skipped,,5
759,LD,Lab,skipped,skipped,skipped,,5
760,LD,Lab,skipped,skipped,skipped,,5
761,LD,Lab,skipped,skipped,skipped,,5
762,LD,Lab,skipped,skipped,skipped,,5
763,LD,Lab,skipped,skipped,skipped,,5
764,LD,Lab,skipped,skipped,skipped,,5
765,LD,Lab,skipped,skipped,skipped,,5
766,LD,Lab,skipped,skipped,skipped,,5
767,LD,Lab,skipped,skipped,skipped,,5
768,LD,Lab,skipped,skipped,skipped,,5
769,LD,Lab,skipped,skipped,skipped,,5
770,LD,Lab,skipped,skipped,skipped,,5
771,LD,Lab,skipped,skipped,skipped,,5
772,LD,Lab,skipped,skipped,skipped,,5
773,LD,Lab,skipped,skipped,skipped,,5
774,LD,Lab,skipped,skipped,skipped,,5
775,LD,Lab,skipped,skipped,skipped,,5
776,LD,Lab,skipped,skipped,skipped,,5
777,LD,Lab,skipped,skipped,skipped,,5
778,LD,Lab,skipped,skipped,skipped,,5
779,LD,Lab,skipped,skipped,skipped,,5
780,LD,Lab,skipped,skipped,skipped,,5
781,LD,Lab,skipped,skipped,skipped,,5
782,LD,Lab,skipped,skipped,skipped,,5
783,LD,Lab,skipped,skipped,skipped,,5
784,LD,Lab,skipped,skipped,skipped,,5
785,LD,Lab,skipped,skipped,skipped,,5
786,LD,Lab,skipped,skipped,skipped,,5
787,LD,Lab,skipped,skipped,skipped,,5
788,LD,Lab,skipped,skipped,skipped,,5
789,LD,Lab,skipped,skipped,skipped,,5
790,LD,Lab,skipped,skipped,skipped,,5
791,LD,Lab,skipped,skipped,skipped,,5
792,LD,Lab,skipped,skipped,skipped,,5
793,LD,Lab,skipped,skipped,skipped,,5
794,LD,Lab,skipped,skipped,skipped,,5
795,LD,Lab,skipped,skipped,skipped,,5
796,LD,Lab,skipped,skipped,skipped,,5
797,LD,Lab,skipped,skipped,skipped,,5
798,LD,Lab,skipped,skipped,skipped,,5
799,LD,Lab,SNP,skipped,skipped,,5
800,LD,Lab,SNP,skipped,skipped,,5
801,LD,Lab,SNP,skipped,skipped,,5
802,LD,Lab,SNP,skipped,skipped,,5
803,LD,Lab,SNP,skipped,skipped,,5
804,LD,Lab,SNP,skipped,skipped,,5
805,LD,Lab,SNP,skipped,skipped,,5
806,LD,Lab,SNP,skipped,skipped,,5
807,LD,Lab,SNP,skipped,skipped,,5
808,LD,Lab,SNP,skipped,skipped,,5
809,LD,Lab,SNP,skipped,skipped,,5
810,LD,Lab,SNP,skipped,skipped,,5
811,LD,Lab,SNP,skipped,skipped,,5
812,LD,Lab,SNP,skipped,skipped,,5
813,LD,Lab,SNP,skipped,skipped,,5
814,LD,Lab,SNP,skipped,skipped,,5
815,LD,Lab,SNP,skipped,skipped,,5
816,LD,Lab,SNP,skipped,skipped,,5
817,LD,Lab,SNP,Con,skipped,,5
818,LD,Lab,SNP,Con,skipped,,5
819,LD,Lab,SNP,Con,skipped,,5
820,LD,Lab,SNP,Con,skipped,,5
821,LD,Lab,SNP,Con,skipped,,5
822,LD,Lab,SNP,Con,skipped,,5
823,LD,Lab,SNP,Con,skipped,,5
824,LD,Lab,SNP,Con,skipped,,5
825,LD,Lab,SNP,Con,skipped,,5
826,LD,Lab,SNP,Con,skipped,,5
827,LD,Lab,SNP,Con,skipped,,5
828,LD,Lab,SNP,Con,skipped,,5
829,LD,Lab,SNP,Con,skipped,,5
830,LD,Lab,SNP,Con,skipped,,5
831,LD,Lab,SNP,Con,skipped,,5
832,LD,Lab,SNP,Con,skipped,,5
833,LD,Lab,SNP,Con,skipped,,5
834,LD,Lab,SNP,Con,skipped,,5
835,LD,Lab,SNP,Con,skipped,,5
836,LD,Lab,SNP,Con,skipped,,5
837,LD,Lab,SNP,Con,skipped,,5
838,LD,Lab,SNP,skipped,skipped,,5
839,LD,Lab,SNP,skipped,skipped,,5
840,LD,Lab,SNP,skipped,skipped,,5
841,LD,Lab,SNP,skipped,skipped,,5
842,LD,Lab,SNP,skipped,skipped,,5
843,LD,Lab,SNP,skipped,skipped,,5
844,LD,Lab,SNP,skipped,skipped,,5
845,LD,Lab,SNP,skipped,skipped,,5
846,LD,Lab,SNP,skipped,skipped,,5
847,LD,Lab,SNP,skipped,skipped,,5
848,LD,Lab,SNP,skipped,skipped,,5
849,LD,Lab,SNP,skipped,skipped,,5
850,LD,Lab,SNP,skipped,skipped,,5
851,LD,Lab,SNP,skipped,skipped,,5
852,LD,Lab,SNP,skipped,skipped,,5
853,LD,Lab,SNP,Con,skipped,,5
854,LD,Lab,SNP,Con,skipped,,5
855,LD,Lab,SNP,Con,skipped,,5
856,LD,Lab,SNP,Con,skipped,,5
857,LD,Lab,SNP,Con,skipped,,5
858,LD,Lab,SNP,Con,skipped,,5
859,LD,Lab,SNP,Con,skipped,,5
860,LD,Lab,SNP,Con,skipped,,5
861,LD,Lab,SNP,Con,skipped,,5
862,LD,Lab,SNP,Con,skipped,,5
863,LD,Lab,SNP,Con,skipped,,5
864,LD,Lab,SNP,Con,skipped,,5
865,LD,Lab,SNP,Con,skipped,,5
866,LD,Lab,SNP,Con,skipped,,5
867,LD,Lab,SNP,Con,skipped,,5
868,LD,Lab,SNP,Con,skipped,,5
869,LD,Lab,Con,skipped,skipped,,5
870,LD,Lab,Con,skipped,skipped,,5
871,LD,Lab,Con,skipped,skipped,,5
872,LD,Lab,Con,skipped,skipped,,5
873,LD,Lab,Con,skipped,skipped,,5
874,LD,Lab,Con,skipped,skipped,,5
875,LD,Lab,Con,skipped,skipped,,5
876,LD,Lab,Con,skipped,skipped,,5
877,LD,Lab,Con,skipped,skipped,,5
878,LD,Lab,Con,skipped,skipped,,5
879,LD,Lab,Con,skipped,skipped,,5
880,LD,Lab,Con,skipped,skipped,,5
881,LD,Lab,Con,skipped,skipped,,5
882,LD,Lab,Con,skipped,skipped,,5
883,LD,Lab,Con,skipped,skipped,,5
884,LD,Lab,Con,skipped,skipped,,5
885,LD,Lab,Con,skipped,skipped,,5
886,LD,Lab,Con,skipped,skipped,,5
887,LD,Lab,Con,skipped,skipped,,5
888,LD,Lab,Con,skipped,skipped,,5
889,LD,Lab,Con,skipped,skipped,,5
890,LD,Lab,Con,skipped,skipped,,5
891,LD,Lab,Con,skipped,skipped,,5
892,LD,Lab,Con,skipped,skipped,,5
893,LD,Lab,Con,skipped,skipped,,5
894,LD,Lab,Con,skipped,skipped,,5
895,LD,Lab,Con,skipped,skipped,,5
896,LD,Lab,Con,skipped,skipped,,5
897,LD,Lab,Con,skipped,skipped,,5
898,LD,Lab,Con,skipped,skipped,,5
899,LD,Lab,Con,skipped,skipped,,5
900,LD,Lab,Con,skipped,skipped,,5
901,LD,Lab,Con,skipped,skipped,,5
902,LD,Lab,Con,skipped,skipped,,5
903,LD,Lab,Con,skipped,skipped,,5
904,LD,Lab,Con,skipped,skipped,,5
905,LD,Lab,Con,skipped,skipped,,5
906,LD,Lab,Con,skipped,skipped,,5
907,LD,Lab,Con,skipped,skipped,,5
908,LD,Lab,Con,skipped,skipped,,5
909,LD,Lab,Con,skipped,skipped,,5
910,LD,Lab,Con,skipped,skipped,,5
911,LD,Lab,Con,skipped,skipped,,5
912,LD,Lab,Con,skipped,skipped,,5
913,LD,Lab,Con,skipped,skipped,,5
914,LD,Lab,Con,skipped,skipped,,5
915,LD,Lab,Con,skipped,skipped,,5
916,LD,Lab,Con,skipped,skipped,,5
917,LD,Lab,Con,skipped,skipped,,5
918,LD,Lab,Con,skipped,skipped,,5
919,LD,Lab,Con,skipped,skipped,,5
920,LD,Lab,Con,skipped,skipped,,5
921,LD,Lab,Con,skipped,skipped,,5
922,LD,Lab,Con,skipped,skipped,,5
923,LD,Lab,Con,skipped,skipped,,5
924,LD,Lab,Con,skipped,skipped,,5
925,LD,Lab,Con,skipped,skipped,,5
926,LD,Lab,Con,skipped,skipped,,5
927,LD,Lab,Con,skipped,skipped,,5
928,LD,Lab,Con,skipped,skipped,,5
929,LD,Lab,Con,skipped,skipped,,5
930,LD,Lab,Con,skipped,skipped,,5
931,LD,Lab,Con,skipped,skipped,,5
932,LD,Lab,Con,skipped,skipped,,5
933,LD,Lab,Con,SNP,skipped,,5
934,LD,Lab,Con,SNP,skipped,,5
935,LD,Lab,Con,SNP,skipped,,5
936,LD,Lab,Con,SNP,skipped,,5
937,LD,Lab,Con,SNP,skipped,,5
938,LD,Lab,Con,SNP,skipped,,5
939,LD,Lab,Con,SNP,skipped,,5
940,LD,Lab,Con,SNP,skipped,,5
941,LD,Lab,Con,SNP,skipped,,5
942,LD,Lab,Con,SNP,skipped,,5
943,LD,Lab,Con,SNP,skipped,,5
944,LD,Lab,Con,SNP,skipped,,5
945,LD,Lab,Con,SNP,skipped,,5
946,LD,Lab,Con,SNP,skipped,,5
947,LD,Lab,Con,SNP,skipped,,5
948,LD,Lab,Con,SNP,skipped,,5
949,LD,Lab,Con,SNP,skipped,,5
950,LD,Lab,Con,SNP,skipped,,5
951,LD,Lab,Con,SNP,skipped,,5
952,LD,Lab,Con,SNP,skipped,,5
953,LD,Lab,Con,SNP,skipped,,5
954,SNP,skipped,skipped,skipped,skipped,,5
955,SNP,skipped,skipped,skipped,skipped,,5
956,SNP,skipped,skipped,skipped,skipped,,5
957,SNP,skipped,skipped,skipped,skipped,,5
958,SNP,skipped,skipped,skipped,skipped,,5
959,SNP,skipped,skipped,skipped,skipped,,5
960,SNP,skipped,skipped,skipped,skipped,,5
961,SNP,skipped,skipped,skipped,skipped,,5
962,SNP,skipped,skipped,skipped,skipped,,5
963,SNP,skipped,skipped,skipped,skipped,,5
964,SNP,skipped,skipped,skipped,skipped,,5
965,SNP,skipped,skipped,skipped,skipped,,5
966,SNP,skipped,skipped,skipped,skipped,,5
967,SNP,skipped,skipped,skipped,skipped,,5
968,SNP,skipped,skipped,skipped,skipped,,5
969,SNP,skipped,skipped,skipped,skipped,,5
970,SNP,skipped,skipped,skipped,skipped,,5
971,SNP,skipped,skipped,skipped,skipped,,5
972,SNP,skipped,skipped,skipped,skipped,,5
973,SNP,skipped,skipped,skipped,skipped,,5
974,SNP,skipped,skipped,skipped,skipped,,5
975,SNP,skipped,skipped,skipped,skipped,,5
976,SNP,skipped,skipped,skipped,skipped,,5
977,SNP,LD,skipped,skipped,skipped,,5
978,SNP,LD,skipped,skipped,skipped,,5
979,SNP,LD,skipped,skipped,skipped,,5
980,SNP,LD,skipped,skipped,skipped,,5
981,SNP,LD,skipped,skipped,skipped,,5
982,SNP,LD,skipped,skipped,skipped,,5
983,SNP,LD,skipped,skipped,skipped,,5
984,SNP,LD,skipped,skipped,skipped,,5
985,SNP,LD,skipped,skipped,skipped,,5
986,SNP,LD,skipped,skipped,skipped,,5
987,SNP,LD,skipped,skipped,skipped,,5
988,SNP,LD,Con,skipped,skipped,,5
989,SNP,LD,Con,skipped,skipped,,5
990,SNP,LD,Con,skipped,skipped,,5
991,SNP,LD,Con,Lab,skipped,,5
992,SNP,LD,Con,Lab,skipped,,5
993,SNP,LD,Con,Lab,skipped,,5
994,SNP,LD,Con,Lab,skipped,,5
995,SNP,LD,Lab,skipped,skipped,,5
996,SNP,LD,Lab,Con,skipped,,5
997,SNP,LD,Lab,Con,skipped,,5
998,SNP,LD,Lab,Con,skipped,,5
999,SNP,LD,Lab,Con,skipped,,5
1000,SNP,LD,Con,skipped,skipped,,5
1001,SNP,LD,Con,skipped,skipped,,5
1002,SNP,LD,Con,skipped,skipped,,5
1003,SNP,LD,Con,skipped,skipped,,5
1004,SNP,LD,Con,skipped,skipped,,5
1005,SNP,LD,Con,skipped,skipped,,5
1006,SNP,LD,Con,skipped,skipped,,5
1007,SNP,LD,Con,skipped,skipped,,5
1008,SNP,LD,Con,skipped,skipped,,5
1009,SNP,LD,Con,Lab,skipped,,5
1010,SNP,LD,Con,Lab,skipped,,5
1011,SNP,LD,Con,Lab,skipped,,5
1012,SNP,LD,Con,Lab,skipped,,5
1013,SNP,LD,Lab,skipped,skipped,,5
1014,SNP,LD,Lab,skipped,skipped,,5
1015,SNP,LD,Lab,skipped,skipped,,5
1016,SNP,LD,Lab,skipped,skipped,,5
1017,SNP,LD,Lab,skipped,skipped,,5
1018,SNP,LD,Lab,skipped,skipped,,5
1019,SNP,LD,Lab,Con,skipped,,5
1020,SNP,LD,Lab,Con,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,skipped,skipped,skipped,skipped,,5
1029,SNP,skipped,skipped,skipped,skipped,,5
1030,SNP,skipped,skipped,skipped,skipped,,5
1031,SNP,skipped,skipped,skipped,skipped,,5
1032,SNP,skipped,skipped,skipped,skipped,,5
1033,SNP,skipped,skipped,skipped,skipped,,5
1034,SNP,skipped,skipped,skipped,skipped,,5
1035,SNP,skipped,skipped,skipped,skipped,,5
1036,SNP,skipped,skipped,skipped,skipped,,5
1037,SNP,skipped,skipped,skipped,skipped,,5
1038,SNP,skipped,skipped,skipped,skipped,,5
1039,SNP,skipped,skipped,skipped,skipped,,5
1040,SNP,skipped,skipped,skipped,skipped,,5
1041,SNP,skipped,skipped,skipped,skipped,,5
1042,SNP,skipped,skipped,skipped,skipped,,5
1043,SNP,skipped,skipped,skipped,skipped,,5
1044,SNP,skipped,skipped,skipped,skipped,,5
1045,SNP,skipped,skipped,skipped,skipped,,5
1046,SNP,skipped,skipped,skipped,skipped,,5
1047,SNP,skipped,skipped,skipped,skipped,,5
1048,SNP,skipped,skipped,skipped,skipped,,5
1049,SNP,skipped,skipped,skipped,skipped,,5
1050,SNP,skipped,skipped,skipped,skipped,,5
1051,SNP,skipped,skipped,skipped,skipped,,5
1052,SNP,skipped,skipped,skipped,skipped,,5
1053,SNP,skipped,skipped,skipped,skipped,,5
1054,SNP,skipped,skipped,skipped,skipped,,5
1055,SNP,skipped,skipped,skipped,skipped,,5
1056,SNP,skipped,skipped,skipped,skipped,,5
1057,SNP,skipped,skipped,skipped,skipped,,5
1058,SNP,skipped,skipped,skipped,skipped,,5
1059,SNP,skipped,skipped,skipped,skipped,,5
1060,SNP,skipped,skipped,skipped,skipped,,5
1061,SNP,skipped,skipped,skipped,skipped,,5
1062,SNP,skipped,skipped,skipped,skipped,,5
1063,SNP,skipped,skipped,skipped,skipped,,5
1064,SNP,skipped,skipped,skipped,skipped,,5
1065,SNP,skipped,skipped,skipped,skipped,,5
1066,SNP,skipped,skipped,skipped,skipped,,5
1067,SNP,skipped,skipped,skipped,skipped,,5
1068,SNP,skipped,skipped,skipped,skipped,,5
1069,SNP,skipped,skipped,skipped,skipped,,5
1070,SNP,skipped,skipped,skipped,skipped,,5
1071,SNP,skipped,skipped,skipped,skipped,,5
1072,SNP,skipped,skipped,skipped,skipped,,5
1073,SNP,skipped,skipped,skipped,skipped,,5
1074,SNP,skipped,skipped,skipped,skipped,,5
1075,SNP,skipped,skipped,skipped,skipped,,5
1076,SNP,skipped,skipped,skipped,skipped,,5
1077,SNP,skipped,skipped,skipped,skipped,,5
1078,SNP,skipped,skipped,skipped,skipped,,5
1079,SNP,skipped,skipped,skipped,skipped,,5
1080,SNP,skipped,skipped,skipped,skipped,,5
1081,SNP,skipped,skipped,skipped,skipped,,5
1082,SNP,skipped,skipped,skipped,skipped,,5
1083,SNP,skipped,skipped,skipped,skipped,,5
1084,SNP,skipped,skipped,skipped,skipped,,5
1085,SNP,skipped,skipped,skipped,skipped,,5
1086,SNP,skipped,skipped,skipped,skipped,,5
1087,SNP,skipped,skipped,skipped,skipped,,5
1088,SNP,skipped,skipped,skipped,skipped,,5
1089,SNP,skipped,skipped,skipped,skipped,,5
1090,SNP,skipped,skipped,skipped,skipped,,5
1091,SNP,skipped,skipped,skipped,skipped,,5
1092,SNP,skipped,skipped,skipped,skipped,,5
1093,SNP,skipped,skipped,skipped,skipped,,5
1094,SNP,skipped,skipped,skipped,skipped,,5
1095,SNP,skipped,skipped,skipped,skipped,,5
1096,SNP,skipped,skipped,skipped,skipped,,5
1097,SNP,skipped,skipped,skipped,skipped,,5
1098,SNP,skipped,skipped,skipped,skipped,,5
1099,SNP,skipped,skipped,skipped,skipped,,5
1100,SNP,skipped,skipped,skipped,skipped,,5
1101,SNP,skipped,skipped,skipped,skipped,,5
1102,SNP,skipped,skipped,skipped,skipped,,5
1103,SNP,skipped,skipped,skipped,skipped,,5
1104,SNP,skipped,skipped,skipped,skipped,,5
1105,SNP,skipped,skipped,skipped,skipped,,5
1106,SNP,skipped,skipped,skipped,skipped,,5
1107,SNP,skipped,skipped,skipped,skipped,,5
1108,SNP,skipped,skipped,skipped,skipped,,5
1109,SNP,skipped,skipped,skipped,skipped,,5
1110,SNP,skipped,skipped,skipped,skipped,,5
1111,SNP,skipped,skipped,skipped,skipped,,5
1112,SNP,skipped,skipped,skipped,skipped,,5
1113,SNP,skipped,skipped,skipped,skipped,,5
1114,SNP,skipped,skipped,skipped,skipped,,5
1115,SNP,skipped,skipped,skipped,skipped,,5
1116,SNP,skipped,skipped,skipped,skipped,,5
1117,SNP,skipped,skipped,skipped,skipped,,5
1118,SNP,skipped,skipped,skipped,skipped,,5
1119,SNP,skipped,skipped,skipped,skipped,,5
1120,SNP,skipped,skipped,skipped,skipped,,5
1121,SNP,skipped,skipped,skipped,skipped,,5
1122,SNP,skipped,skipped,skipped,skipped,,5
1123,SNP,skipped,skipped,skipped,skipped,,5
1124,SNP,skipped,skipped,skipped,skipped,,5
1125,SNP,skipped,skipped,skipped,skipped,,5
1126,SNP,skipped,skipped,skipped,skipped,,5
1127,SNP,skipped,skipped,skipped,skipped,,5
1128,SNP,skipped,skipped,skipped,skipped,,5
1129,SNP,skipped,skipped,skipped,skipped,,5
1130,SNP,skipped,skipped,skipped,skipped,,5
1131,SNP,skipped,skipped,skipped,skipped,,5
1132,SNP,skipped,skipped,skipped,skipped,,5
1133,SNP,skipped,skipped,skipped,skipped,,5
1134,SNP,skipped,skipped,skipped,skipped,,5
1135,SNP,skipped,skipped,skipped,skipped,,5
1136,SNP,skipped,skipped,skipped,skipped,,5
1137,SNP,skipped,skipped,skipped,skipped,,5
1138,SNP,skipped,skipped,skipped,skipped,,5
1139,SNP,skipped,skipped,skipped,skipped,,5
1140,SNP,skipped,skipped,skipped,skipped,,5
1141,SNP,skipped,skipped,skipped,skipped,,5
1142,SNP,skipped,skipped,skipped,skipped,,5
1143,SNP,skipped,skipped,skipped,skipped,,5
1144,SNP,skipped,skipped,skipped,skipped,,5
1145,SNP,skipped,skipped,skipped,skipped,,5
1146,SNP,skipped,skipped,skipped,skipped,,5
1147,SNP,skipped,skipped,skipped,skipped,,5
1148,SNP,skipped,skipped,skipped,skipped,,5
1149,SNP,skipped,skipped,skipped,skipped,,5
1150,SNP,skipped,skipped,skipped,skipped,,5
1151,SNP,skipped,skipped,skipped,skipped,,5
1152,SNP,skipped,skipped,skipped,skipped,,5
1153,SNP,skipped,skipped,skipped,skipped,,5
1154,SNP,skipped,skipped,skipped,skipped,,5
1155,SNP,skipped,skipped,skipped,skipped,,5
1156,SNP,skipped,skipped,skipped,skipped,,5
1157,SNP,skipped,skipped,skipped,skipped,,5
1158,SNP,skipped,skipped,skipped,skipped,,5
1159,SNP,skipped,skipped,skipped,skipped,,5
1160,SNP,skipped,skipped,skipped,skipped,,5
1161,SNP,skipped,skipped,skipped,skipped,,5
1162,SNP,skipped,skipped,skipped,skipped,,5
1163,SNP,skipped,skipped,skipped,skipped,,5
1164,SNP,skipped,skipped,skipped,skipped,,5
1165,SNP,skipped,skipped,skipped,skipped,,5
1166,SNP,skipped,skipped,skipped,skipped,,5
1167,SNP,skipped,skipped,skipped,skipped,,5
1168,SNP,skipped,skipped,skipped,skipped,,5
1169,SNP,skipped,skipped,skipped,skipped,,5
1170,SNP,skipped,skipped,skipped,skipped,,5
