voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
747,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
748,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
749,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
750,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
751,Con,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
752,Con,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
753,Con,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
754,Con,Lab,LD,Thomas Joshua HARRISON (Ind),Lab,SNP,Grn,SNP,4,8
755,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
756,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
757,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
758,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
759,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
760,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
761,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
762,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
763,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
764,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
765,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
766,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
767,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
768,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
769,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
770,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
771,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
772,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
773,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
774,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
775,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
776,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
777,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
778,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
779,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
780,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
781,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
782,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
783,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
784,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
785,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
786,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
787,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
788,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
789,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
790,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
791,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
792,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
793,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
794,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
795,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
796,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
797,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
798,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
799,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
800,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
801,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
802,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
803,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
804,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
805,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
806,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
807,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
808,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
809,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
810,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
811,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
812,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
813,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
814,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
815,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
816,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
817,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
818,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
819,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
820,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
821,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
822,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,skipped,skipped,skipped,4,8
823,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,SNP,Grn,SNP,4,8
824,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,Grn,skipped,skipped,4,8
825,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,Grn,SNP,SNP,4,8
826,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,Grn,SNP,SNP,4,8
827,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,Grn,SNP,SNP,4,8
828,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
829,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
830,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
831,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
832,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
833,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
834,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
835,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
836,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
837,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
838,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
839,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
840,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
841,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
842,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
843,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
844,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
845,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),SNP,skipped,skipped,4,8
846,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,skipped,skipped,4,8
847,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,4,8
848,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,4,8
849,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,4,8
850,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,4,8
851,Con,Lab,Lab,LD,SNP,Grn,SNP,Thomas Joshua HARRISON (Ind),4,8
852,Con,Lab,Lab,LD,SNP,SNP,Grn,Thomas Joshua HARRISON (Ind),4,8
853,Con,Lab,Lab,LD,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,4,8
854,Con,Lab,Lab,LD,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
855,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
856,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
857,Con,Lab,Lab,Grn,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
858,Con,Lab,Lab,Grn,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
859,Con,Lab,Lab,Grn,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
860,Con,Lab,Lab,Grn,SNP,SNP,LD,Thomas Joshua HARRISON (Ind),4,8
861,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
862,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
863,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
864,Con,Lab,Grn,Lab,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
865,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
866,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
877,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
878,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
879,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
880,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
881,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
882,Con,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,Lab,SNP,SNP,4,8
883,Con,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,Lab,SNP,4,8
884,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
898,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
899,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
900,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
901,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
902,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
903,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
904,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
905,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
906,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
907,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
908,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
909,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,skipped,skipped,skipped,4,8
910,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),LD,Grn,skipped,skipped,4,8
911,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
912,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
913,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
914,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
915,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
916,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
917,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
918,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
919,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
920,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
921,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,skipped,skipped,4,8
922,Con,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,4,8
923,Con,Lab,Lab,Grn,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
924,Con,Lab,Lab,Grn,LD,SNP,Thomas Joshua HARRISON (Ind),SNP,4,8
925,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
926,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
927,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
928,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
929,Con,Lab,Grn,SNP,SNP,Lab,LD,Thomas Joshua HARRISON (Ind),4,8
930,Con,Lab,SNP,Grn,LD,Thomas Joshua HARRISON (Ind),Lab,SNP,4,8
931,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Con,SNP,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
937,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
938,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
939,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
940,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
941,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
942,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
943,Con,SNP,Grn,Thomas Joshua HARRISON (Ind),SNP,skipped,skipped,skipped,4,8
944,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
945,Con,SNP,Grn,SNP,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),4,8
946,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
947,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
948,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
949,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
950,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
951,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
952,Con,SNP,SNP,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
953,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
954,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
966,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
967,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
968,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
969,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
970,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
971,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
972,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
973,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
974,Con,Grn,Thomas Joshua HARRISON (Ind),LD,Lab,Lab,SNP,SNP,4,8
975,Con,Grn,Thomas Joshua HARRISON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
976,Con,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,Lab,Lab,LD,4,8
977,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
978,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
979,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
980,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
981,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
982,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
983,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
984,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
985,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
986,Con,Grn,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
987,Con,Grn,LD,Thomas Joshua HARRISON (Ind),SNP,Lab,Lab,SNP,4,8
988,Con,Grn,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
989,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
990,Con,Grn,SNP,Thomas Joshua HARRISON (Ind),LD,SNP,Lab,Lab,4,8
991,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Con,SNP,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
998,Con,SNP,Lab,SNP,Lab,Grn,Thomas Joshua HARRISON (Ind),LD,4,8
999,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1000,Con,SNP,SNP,Thomas Joshua HARRISON (Ind),LD,Grn,Lab,Lab,4,8
1001,Con,SNP,SNP,Lab,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,4,8
1002,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1003,Con,SNP,SNP,Grn,Thomas Joshua HARRISON (Ind),LD,Lab,Lab,4,8
1004,Con,SNP,SNP,Grn,LD,Thomas Joshua HARRISON (Ind),Lab,Lab,4,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Lab,Thomas Joshua HARRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1074,Lab,Thomas Joshua HARRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,Thomas Joshua HARRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1076,Lab,Thomas Joshua HARRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1077,Lab,Thomas Joshua HARRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1078,Lab,Thomas Joshua HARRISON (Ind),Grn,SNP,Lab,SNP,skipped,skipped,4,8
1079,Lab,Thomas Joshua HARRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
1080,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Lab,LD,Thomas Joshua HARRISON (Ind),Con,skipped,skipped,skipped,skipped,4,8
1082,Lab,LD,Thomas Joshua HARRISON (Ind),Lab,SNP,Grn,SNP,Con,4,8
1083,Lab,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,SNP,Lab,Con,4,8
1084,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1085,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1086,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1087,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
