voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
549,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
550,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
551,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
552,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
553,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
554,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
555,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
556,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
557,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
558,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
559,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
560,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
561,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
562,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
563,Amber DUNBAR (Con),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
564,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
565,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
566,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
567,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
568,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
569,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
570,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
571,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
572,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
573,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
574,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
575,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
576,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
577,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
578,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
579,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
580,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
581,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
582,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
583,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
584,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
585,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),skipped,,6
586,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),,6
587,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),,6
588,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),,6
589,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),,6
590,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
591,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
592,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
593,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
594,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
595,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
596,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,,6
597,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),skipped,,6
598,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
599,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
600,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
601,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
602,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
603,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
604,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
605,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
606,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),,6
607,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
608,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
609,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
610,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
611,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
612,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
613,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,,6
614,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),skipped,skipped,,6
615,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),,6
616,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),,6
617,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),,6
618,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),,6
619,Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Sandy KEITH (Lab),,6
620,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
621,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
622,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
623,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
624,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
625,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
626,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
627,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
628,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
629,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
630,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
631,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
632,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
633,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
634,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
635,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
636,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
637,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
638,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
639,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
640,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
641,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
642,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
643,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
644,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
645,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
646,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
647,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
648,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
649,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
650,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,,6
651,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
652,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
653,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
654,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
655,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
656,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
657,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,,6
658,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
659,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
660,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
661,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
662,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
663,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
664,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
665,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
666,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
667,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),,6
668,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),,6
669,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),,6
670,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),,6
671,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
672,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
673,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
674,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
675,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
676,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
677,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
678,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
679,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
680,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
681,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
682,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
683,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
684,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
685,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
686,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
687,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
688,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
689,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
690,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
691,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
692,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
693,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
694,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
695,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
696,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
697,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
698,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
699,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
700,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
701,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
702,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
703,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
704,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
705,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
706,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
707,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
708,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
709,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
710,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
711,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
712,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
713,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
714,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
715,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
716,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
717,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
718,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
719,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
720,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
721,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
722,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
723,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
724,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
725,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
726,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
727,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
728,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
729,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
730,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
731,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
732,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
733,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
734,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
735,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
736,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
737,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
738,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
739,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
740,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
741,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
742,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
743,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
744,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
745,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
746,Amber DUNBAR (Con),Sandy KEITH (Lab),skipped,skipped,skipped,skipped,,6
747,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
748,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
749,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
750,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
751,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
752,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
753,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
754,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
755,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
756,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
757,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
758,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
759,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
760,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
761,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
762,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
763,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
764,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
765,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
766,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
767,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
768,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
769,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
770,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
771,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
772,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
773,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
774,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
775,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
776,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
777,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
778,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
779,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
780,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
781,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
782,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
783,Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),skipped,skipped,skipped,,6
