Precinct,rank1,rank2,rank3,Num cands,Num seats
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-1 P-5,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Chao Moua,Maxwell Collins,Jonathan A. Minks,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-3 P-20,Jonathan A. Minks,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
BLOOMINGTON W-2 P-11,Chao Moua,skipped,skipped,3,1
