voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
523,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
524,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
525,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
526,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
527,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
528,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
529,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
530,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
531,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
532,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
533,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
534,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
535,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
536,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
537,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
538,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
539,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
540,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
541,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
542,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
543,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
544,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
545,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
546,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
547,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
548,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
549,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
550,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
551,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
552,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
553,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
554,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
555,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
556,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
557,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
558,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
559,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
560,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
561,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
562,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
563,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
564,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
565,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
566,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
567,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
568,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
569,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
570,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
571,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
572,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
573,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
574,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
575,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
576,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
577,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
578,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
579,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
580,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
581,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
582,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
583,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
584,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
585,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
586,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
587,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
588,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
589,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
590,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
591,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
592,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
593,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
594,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
595,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
596,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
597,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
598,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
599,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
600,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
601,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
602,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
603,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
604,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
605,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
606,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
607,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
608,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
609,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
610,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
611,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
612,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
613,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
614,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
615,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
616,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
617,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
618,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
619,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
620,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
621,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
622,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
623,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
624,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
625,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
626,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
627,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
628,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
629,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
630,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
631,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
632,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
633,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
634,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
635,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
636,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
637,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
638,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
639,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
640,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
641,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
642,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
643,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
644,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
645,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
646,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
647,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
648,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
649,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
650,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
651,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
652,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
653,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
654,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
655,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
656,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
657,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
658,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
659,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
660,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
661,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
662,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
663,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
664,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
665,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
666,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
667,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
668,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
669,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
670,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
671,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
672,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
673,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
674,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
675,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
676,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
677,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
678,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
679,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
680,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
681,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
682,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
683,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
684,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
685,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
686,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
687,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
688,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
689,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
690,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
691,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
692,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
693,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
694,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
695,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
696,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
697,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
698,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
699,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
700,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
701,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
702,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
703,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
704,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
705,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
706,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
707,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
708,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
709,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
710,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
711,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
712,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
713,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
714,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
715,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
716,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
717,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
718,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
719,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
720,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
721,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
722,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
723,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
724,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
725,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
726,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
727,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
728,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
729,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
730,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
731,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
732,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
733,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
734,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
735,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
736,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
737,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
738,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
739,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
740,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
741,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
742,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
743,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
744,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
745,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
746,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
747,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
748,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
749,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
750,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
751,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
752,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
753,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
754,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
755,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
756,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
757,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
758,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
759,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
760,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
761,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
762,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
763,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
764,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
765,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
766,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
767,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
768,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
769,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
770,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
771,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
772,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
773,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
774,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
775,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
776,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
777,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
778,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
779,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
780,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
781,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
782,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
783,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
784,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
785,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
786,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
787,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
788,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
789,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
790,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
791,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
792,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
793,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
794,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
795,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
796,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
797,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
798,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
799,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
800,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
801,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
802,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
803,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
804,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
805,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
806,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
807,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
808,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
809,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
810,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
811,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
812,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
813,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
814,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
815,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
816,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
817,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
818,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
819,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
820,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
821,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
822,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
823,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
824,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
825,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
826,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
827,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
828,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
829,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
830,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
831,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
832,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
833,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
834,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
835,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
836,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
837,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
838,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
839,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
840,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
841,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
842,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
843,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
844,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
845,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
846,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
847,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
848,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
849,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
850,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
851,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
852,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
853,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
854,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
855,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
856,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
857,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
858,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
859,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
860,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
861,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
862,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
863,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
864,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
865,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
866,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
867,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
868,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
869,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
870,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
871,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
872,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
873,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
874,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
875,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
876,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
877,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,,5
878,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
879,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
880,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
881,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
882,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
883,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
884,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
885,Con,Derek ROSS (Ind),Sovereignty,SNP,Grn,,5
886,Con,Derek ROSS (Ind),Sovereignty,Grn,skipped,,5
887,Con,Derek ROSS (Ind),Sovereignty,Grn,skipped,,5
888,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
889,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
890,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
891,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
892,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
893,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
894,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
895,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
896,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
897,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
898,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
899,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
900,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
901,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
902,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
903,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
904,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
905,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
906,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
907,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
908,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
909,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
910,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
911,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
912,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
913,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
914,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
915,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
916,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
917,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
918,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
919,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
920,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
921,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
922,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
923,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
924,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
925,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
926,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
927,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
928,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
929,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
930,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
931,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
932,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
933,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
934,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
935,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
936,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,,5
937,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
938,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
939,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
940,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
941,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
942,Con,Derek ROSS (Ind),SNP,skipped,skipped,,5
943,Con,Derek ROSS (Ind),SNP,Sovereignty,Grn,,5
