voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
916,Con,Lab,Graham JARVIS (Ind),LD,skipped,skipped,,6
917,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
918,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
919,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
920,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
921,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
922,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
923,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
924,Con,Lab,Graham JARVIS (Ind),LD,Grn,SNP,,6
925,Con,Lab,Graham JARVIS (Ind),LD,SNP,Grn,,6
926,Con,Lab,Graham JARVIS (Ind),LD,SNP,Grn,,6
927,Con,Lab,Graham JARVIS (Ind),Grn,LD,SNP,,6
928,Con,Lab,Graham JARVIS (Ind),Grn,LD,SNP,,6
929,Con,Lab,Graham JARVIS (Ind),Grn,LD,SNP,,6
930,Con,Lab,Graham JARVIS (Ind),SNP,LD,Grn,,6
931,Con,Lab,SNP,skipped,skipped,skipped,,6
932,Con,Lab,SNP,skipped,skipped,skipped,,6
933,Con,Lab,SNP,skipped,skipped,skipped,,6
934,Con,Lab,SNP,LD,skipped,skipped,,6
935,Con,Lab,SNP,Grn,LD,Graham JARVIS (Ind),,6
936,Con,SNP,skipped,skipped,skipped,skipped,,6
937,Con,SNP,skipped,skipped,skipped,skipped,,6
938,Con,SNP,skipped,skipped,skipped,skipped,,6
939,Con,SNP,LD,skipped,skipped,skipped,,6
940,Con,SNP,LD,Graham JARVIS (Ind),Grn,Lab,,6
941,Con,SNP,LD,Lab,Grn,skipped,,6
942,Con,SNP,Grn,skipped,skipped,skipped,,6
943,Con,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
944,Con,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
945,Con,SNP,Graham JARVIS (Ind),LD,Grn,Lab,,6
946,Con,SNP,Lab,skipped,skipped,skipped,,6
947,Con,SNP,Lab,skipped,skipped,skipped,,6
948,Con,SNP,Lab,skipped,skipped,skipped,,6
949,Con,SNP,Lab,skipped,skipped,skipped,,6
950,Con,SNP,Lab,LD,skipped,skipped,,6
951,Con,SNP,Lab,Grn,LD,Graham JARVIS (Ind),,6
952,LD,skipped,skipped,skipped,skipped,skipped,,6
953,LD,skipped,skipped,skipped,skipped,skipped,,6
954,LD,skipped,skipped,skipped,skipped,skipped,,6
955,LD,skipped,skipped,skipped,skipped,skipped,,6
956,LD,skipped,skipped,skipped,skipped,skipped,,6
957,LD,skipped,skipped,skipped,skipped,skipped,,6
958,LD,skipped,skipped,skipped,skipped,skipped,,6
959,LD,skipped,skipped,skipped,skipped,skipped,,6
960,LD,skipped,skipped,skipped,skipped,skipped,,6
961,LD,skipped,skipped,skipped,skipped,skipped,,6
962,LD,skipped,skipped,skipped,skipped,skipped,,6
963,LD,skipped,skipped,skipped,skipped,skipped,,6
964,LD,skipped,skipped,skipped,skipped,skipped,,6
965,LD,skipped,skipped,skipped,skipped,skipped,,6
966,LD,skipped,skipped,skipped,skipped,skipped,,6
967,LD,skipped,skipped,skipped,skipped,skipped,,6
968,LD,skipped,skipped,skipped,skipped,skipped,,6
969,LD,skipped,skipped,skipped,skipped,skipped,,6
970,LD,skipped,skipped,skipped,skipped,skipped,,6
971,LD,skipped,skipped,skipped,skipped,skipped,,6
972,LD,Con,skipped,skipped,skipped,skipped,,6
973,LD,Con,skipped,skipped,skipped,skipped,,6
974,LD,Con,skipped,skipped,skipped,skipped,,6
975,LD,Con,skipped,skipped,skipped,skipped,,6
976,LD,Con,skipped,skipped,skipped,skipped,,6
977,LD,Con,skipped,skipped,skipped,skipped,,6
978,LD,Con,skipped,skipped,skipped,skipped,,6
979,LD,Con,Grn,skipped,skipped,skipped,,6
980,LD,Con,Grn,skipped,skipped,skipped,,6
981,LD,Con,Grn,Graham JARVIS (Ind),Lab,SNP,,6
982,LD,Con,Grn,Graham JARVIS (Ind),SNP,Lab,,6
983,LD,Con,Grn,Lab,skipped,skipped,,6
984,LD,Con,Graham JARVIS (Ind),skipped,skipped,skipped,,6
985,LD,Con,Graham JARVIS (Ind),skipped,skipped,skipped,,6
986,LD,Con,Graham JARVIS (Ind),skipped,skipped,skipped,,6
987,LD,Con,Graham JARVIS (Ind),skipped,skipped,skipped,,6
988,LD,Con,Graham JARVIS (Ind),skipped,skipped,skipped,,6
989,LD,Con,Graham JARVIS (Ind),Grn,Lab,SNP,,6
990,LD,Con,Graham JARVIS (Ind),Grn,Lab,SNP,,6
991,LD,Con,Graham JARVIS (Ind),Lab,skipped,skipped,,6
992,LD,Con,Graham JARVIS (Ind),SNP,Lab,Grn,,6
993,LD,Con,Lab,skipped,skipped,skipped,,6
994,LD,Con,Lab,skipped,skipped,skipped,,6
995,LD,Con,Lab,skipped,skipped,skipped,,6
996,LD,Con,Lab,skipped,skipped,skipped,,6
997,LD,Con,Lab,skipped,skipped,skipped,,6
998,LD,Con,Lab,skipped,skipped,skipped,,6
999,LD,Con,Lab,skipped,skipped,skipped,,6
1000,LD,Con,Lab,skipped,skipped,skipped,,6
1001,LD,Con,Lab,Grn,Graham JARVIS (Ind),SNP,,6
1002,LD,Con,Lab,Grn,Graham JARVIS (Ind),SNP,,6
1003,LD,Con,Lab,Graham JARVIS (Ind),skipped,skipped,,6
1004,LD,Con,Lab,Graham JARVIS (Ind),Grn,SNP,,6
1005,LD,Con,SNP,skipped,skipped,skipped,,6
1006,LD,Con,SNP,skipped,skipped,skipped,,6
1007,LD,Con,SNP,skipped,skipped,skipped,,6
1008,LD,Con,SNP,Grn,Lab,Graham JARVIS (Ind),,6
1009,LD,Con,SNP,Graham JARVIS (Ind),Grn,Lab,,6
1010,LD,Grn,skipped,skipped,skipped,skipped,,6
1011,LD,Grn,skipped,skipped,skipped,skipped,,6
1012,LD,Grn,Con,Graham JARVIS (Ind),Lab,SNP,,6
1013,LD,Grn,Con,Lab,Graham JARVIS (Ind),SNP,,6
1014,LD,Grn,Con,SNP,Graham JARVIS (Ind),Lab,,6
1015,LD,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1016,LD,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1017,LD,Grn,Graham JARVIS (Ind),SNP,Lab,Con,,6
1018,LD,Grn,Lab,skipped,skipped,skipped,,6
1019,LD,Grn,Lab,skipped,skipped,skipped,,6
1020,LD,Grn,Lab,skipped,skipped,skipped,,6
1021,LD,Grn,Lab,Con,Graham JARVIS (Ind),SNP,,6
1022,LD,Grn,Lab,Graham JARVIS (Ind),SNP,Con,,6
1023,LD,Grn,Lab,Graham JARVIS (Ind),SNP,Con,,6
1024,LD,Grn,Lab,SNP,Con,Graham JARVIS (Ind),,6
1025,LD,Grn,SNP,skipped,skipped,skipped,,6
1026,LD,Grn,SNP,skipped,skipped,skipped,,6
1027,LD,Grn,SNP,Con,skipped,skipped,,6
1028,LD,Grn,SNP,Lab,Con,skipped,,6
1029,LD,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
1030,LD,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
1031,LD,Graham JARVIS (Ind),Con,skipped,skipped,skipped,,6
1032,LD,Graham JARVIS (Ind),Con,Lab,Grn,SNP,,6
1033,LD,Graham JARVIS (Ind),Con,SNP,Lab,Grn,,6
1034,LD,Graham JARVIS (Ind),Grn,skipped,skipped,skipped,,6
1035,LD,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,,6
1036,LD,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,,6
1037,LD,Graham JARVIS (Ind),Lab,Con,Grn,SNP,,6
1038,LD,Graham JARVIS (Ind),Lab,Grn,SNP,Con,,6
1039,LD,Graham JARVIS (Ind),SNP,skipped,skipped,skipped,,6
1040,LD,Lab,skipped,skipped,skipped,skipped,,6
1041,LD,Lab,skipped,skipped,skipped,skipped,,6
1042,LD,Lab,skipped,skipped,skipped,skipped,,6
1043,LD,Lab,skipped,skipped,skipped,skipped,,6
1044,LD,Lab,skipped,skipped,skipped,skipped,,6
1045,LD,Lab,skipped,skipped,skipped,skipped,,6
1046,LD,Lab,skipped,skipped,skipped,skipped,,6
1047,LD,Lab,skipped,skipped,skipped,skipped,,6
1048,LD,Lab,skipped,skipped,skipped,skipped,,6
1049,LD,Lab,skipped,skipped,skipped,skipped,,6
1050,LD,Lab,skipped,skipped,skipped,skipped,,6
1051,LD,Lab,skipped,skipped,skipped,skipped,,6
1052,LD,Lab,skipped,skipped,skipped,skipped,,6
1053,LD,Lab,Con,skipped,skipped,skipped,,6
1054,LD,Lab,Con,skipped,skipped,skipped,,6
1055,LD,Lab,Con,skipped,skipped,skipped,,6
1056,LD,Lab,Con,SNP,Graham JARVIS (Ind),Grn,,6
1057,LD,Lab,Grn,skipped,skipped,skipped,,6
1058,LD,Lab,Grn,skipped,skipped,skipped,,6
1059,LD,Lab,Grn,skipped,skipped,skipped,,6
1060,LD,Lab,Grn,Graham JARVIS (Ind),Con,SNP,,6
1061,LD,Lab,Grn,Graham JARVIS (Ind),SNP,Con,,6
1062,LD,Lab,Grn,SNP,skipped,skipped,,6
1063,LD,Lab,Grn,SNP,skipped,skipped,,6
1064,LD,Lab,Grn,SNP,Graham JARVIS (Ind),Con,,6
1065,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1066,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1067,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1068,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1069,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1070,LD,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1071,LD,Lab,Graham JARVIS (Ind),Con,Grn,SNP,,6
1072,LD,Lab,SNP,skipped,skipped,skipped,,6
1073,LD,Lab,SNP,skipped,skipped,skipped,,6
1074,LD,Lab,SNP,skipped,skipped,skipped,,6
1075,LD,Lab,SNP,skipped,skipped,skipped,,6
1076,LD,Lab,SNP,Grn,Graham JARVIS (Ind),Con,,6
1077,LD,Lab,SNP,Grn,Graham JARVIS (Ind),Con,,6
1078,LD,SNP,skipped,skipped,skipped,skipped,,6
1079,LD,SNP,Con,Graham JARVIS (Ind),Grn,Lab,,6
1080,LD,SNP,Con,Graham JARVIS (Ind),Grn,Lab,,6
1081,LD,SNP,Grn,skipped,skipped,skipped,,6
1082,LD,SNP,Grn,skipped,skipped,skipped,,6
1083,LD,SNP,Grn,skipped,skipped,skipped,,6
1084,LD,SNP,Grn,skipped,skipped,skipped,,6
1085,LD,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,,6
1086,LD,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,,6
1087,LD,SNP,Grn,Lab,Con,Graham JARVIS (Ind),,6
1088,LD,SNP,Graham JARVIS (Ind),Lab,Con,Grn,,6
1089,LD,SNP,Lab,skipped,skipped,skipped,,6
1090,LD,SNP,Lab,skipped,skipped,skipped,,6
1091,LD,SNP,Lab,skipped,skipped,skipped,,6
1092,LD,SNP,Lab,skipped,skipped,skipped,,6
1093,LD,SNP,Lab,skipped,skipped,skipped,,6
1094,LD,SNP,Lab,Grn,Graham JARVIS (Ind),skipped,,6
1095,LD,SNP,Lab,Graham JARVIS (Ind),Con,Grn,,6
1096,Grn,skipped,skipped,skipped,skipped,skipped,,6
1097,Grn,skipped,skipped,skipped,skipped,skipped,,6
1098,Grn,skipped,skipped,skipped,skipped,skipped,,6
1099,Grn,skipped,skipped,skipped,skipped,skipped,,6
1100,Grn,skipped,skipped,skipped,skipped,skipped,,6
1101,Grn,skipped,skipped,skipped,skipped,skipped,,6
1102,Grn,skipped,skipped,skipped,skipped,skipped,,6
1103,Grn,skipped,skipped,skipped,skipped,skipped,,6
1104,Grn,skipped,skipped,skipped,skipped,skipped,,6
1105,Grn,skipped,skipped,skipped,skipped,skipped,,6
1106,Grn,skipped,skipped,skipped,skipped,skipped,,6
1107,Grn,skipped,skipped,skipped,skipped,skipped,,6
1108,Grn,skipped,skipped,skipped,skipped,skipped,,6
1109,Grn,skipped,skipped,skipped,skipped,skipped,,6
1110,Grn,skipped,skipped,skipped,skipped,skipped,,6
1111,Grn,skipped,skipped,skipped,skipped,skipped,,6
1112,Grn,skipped,skipped,skipped,skipped,skipped,,6
1113,Grn,Con,skipped,skipped,skipped,skipped,,6
1114,Grn,Con,LD,Graham JARVIS (Ind),Lab,SNP,,6
1115,Grn,Con,Graham JARVIS (Ind),LD,skipped,skipped,,6
1116,Grn,Con,Graham JARVIS (Ind),Lab,LD,SNP,,6
1117,Grn,Con,Lab,skipped,skipped,skipped,,6
1118,Grn,Con,Lab,SNP,LD,Graham JARVIS (Ind),,6
1119,Grn,Con,SNP,skipped,skipped,skipped,,6
1120,Grn,LD,skipped,skipped,skipped,skipped,,6
1121,Grn,LD,skipped,skipped,skipped,skipped,,6
1122,Grn,LD,Con,skipped,skipped,skipped,,6
1123,Grn,LD,Con,skipped,skipped,skipped,,6
1124,Grn,LD,Con,skipped,skipped,skipped,,6
1125,Grn,LD,Con,Graham JARVIS (Ind),Lab,SNP,,6
1126,Grn,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1127,Grn,LD,Lab,skipped,skipped,skipped,,6
1128,Grn,LD,Lab,skipped,skipped,skipped,,6
1129,Grn,LD,Lab,Con,Graham JARVIS (Ind),SNP,,6
1130,Grn,LD,Lab,SNP,Con,skipped,,6
1131,Grn,LD,Lab,SNP,Con,Graham JARVIS (Ind),,6
1132,Grn,LD,Lab,SNP,Graham JARVIS (Ind),Con,,6
1133,Grn,LD,SNP,skipped,skipped,skipped,,6
1134,Grn,LD,SNP,skipped,skipped,skipped,,6
1135,Grn,LD,SNP,Con,skipped,skipped,,6
1136,Grn,LD,SNP,Graham JARVIS (Ind),skipped,skipped,,6
1137,Grn,LD,SNP,Graham JARVIS (Ind),Con,Lab,,6
1138,Grn,LD,SNP,Graham JARVIS (Ind),Lab,Con,,6
1139,Grn,LD,SNP,Lab,Graham JARVIS (Ind),Con,,6
1140,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
1141,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,,6
1142,Grn,Graham JARVIS (Ind),Con,skipped,skipped,skipped,,6
1143,Grn,Graham JARVIS (Ind),Con,skipped,skipped,skipped,,6
1144,Grn,Graham JARVIS (Ind),Con,LD,skipped,skipped,,6
1145,Grn,Graham JARVIS (Ind),Con,LD,skipped,skipped,,6
1146,Grn,Graham JARVIS (Ind),Con,Lab,LD,SNP,,6
1147,Grn,Graham JARVIS (Ind),LD,skipped,skipped,skipped,,6
1148,Grn,Graham JARVIS (Ind),LD,Lab,SNP,skipped,,6
1149,Grn,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,,6
1150,Grn,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,,6
1151,Grn,Graham JARVIS (Ind),Lab,LD,Con,SNP,,6
1152,Grn,Graham JARVIS (Ind),Lab,SNP,skipped,skipped,,6
1153,Grn,Graham JARVIS (Ind),SNP,skipped,skipped,skipped,,6
1154,Grn,Graham JARVIS (Ind),SNP,Con,skipped,skipped,,6
1155,Grn,Lab,skipped,skipped,skipped,skipped,,6
1156,Grn,Lab,skipped,skipped,skipped,skipped,,6
1157,Grn,Lab,skipped,skipped,skipped,skipped,,6
1158,Grn,Lab,skipped,skipped,skipped,skipped,,6
1159,Grn,Lab,skipped,skipped,skipped,skipped,,6
1160,Grn,Lab,Con,skipped,skipped,skipped,,6
1161,Grn,Lab,Con,skipped,skipped,skipped,,6
1162,Grn,Lab,Con,LD,Graham JARVIS (Ind),SNP,,6
1163,Grn,Lab,LD,skipped,skipped,skipped,,6
1164,Grn,Lab,LD,skipped,skipped,skipped,,6
1165,Grn,Lab,LD,skipped,skipped,skipped,,6
1166,Grn,Lab,LD,skipped,skipped,skipped,,6
1167,Grn,Lab,LD,skipped,skipped,skipped,,6
1168,Grn,Lab,LD,skipped,skipped,skipped,,6
1169,Grn,Lab,LD,Con,Graham JARVIS (Ind),SNP,,6
1170,Grn,Lab,LD,Con,Graham JARVIS (Ind),SNP,,6
1171,Grn,Lab,LD,Con,SNP,Graham JARVIS (Ind),,6
1172,Grn,Lab,LD,Graham JARVIS (Ind),skipped,skipped,,6
1173,Grn,Lab,LD,SNP,Con,Graham JARVIS (Ind),,6
1174,Grn,Lab,Graham JARVIS (Ind),LD,skipped,skipped,,6
1175,Grn,Lab,Graham JARVIS (Ind),SNP,LD,Con,,6
1176,Grn,Lab,Graham JARVIS (Ind),SNP,LD,Con,,6
1177,Grn,Lab,SNP,skipped,skipped,skipped,,6
1178,Grn,Lab,SNP,skipped,skipped,skipped,,6
1179,Grn,Lab,SNP,skipped,skipped,skipped,,6
1180,Grn,Lab,SNP,skipped,skipped,skipped,,6
1181,Grn,Lab,SNP,LD,skipped,skipped,,6
1182,Grn,Lab,SNP,LD,skipped,skipped,,6
1183,Grn,Lab,SNP,LD,Con,Graham JARVIS (Ind),,6
1184,Grn,Lab,SNP,LD,Graham JARVIS (Ind),Con,,6
1185,Grn,Lab,SNP,LD,Graham JARVIS (Ind),Con,,6
1186,Grn,Lab,SNP,LD,Graham JARVIS (Ind),Con,,6
1187,Grn,SNP,skipped,skipped,skipped,skipped,,6
1188,Grn,SNP,skipped,skipped,skipped,skipped,,6
1189,Grn,SNP,skipped,skipped,skipped,skipped,,6
1190,Grn,SNP,skipped,skipped,skipped,skipped,,6
1191,Grn,SNP,skipped,skipped,skipped,skipped,,6
1192,Grn,SNP,skipped,skipped,skipped,skipped,,6
1193,Grn,SNP,skipped,skipped,skipped,skipped,,6
1194,Grn,SNP,skipped,skipped,skipped,skipped,,6
1195,Grn,SNP,skipped,skipped,skipped,skipped,,6
1196,Grn,SNP,skipped,skipped,skipped,skipped,,6
1197,Grn,SNP,skipped,skipped,skipped,skipped,,6
1198,Grn,SNP,skipped,skipped,skipped,skipped,,6
1199,Grn,SNP,skipped,skipped,skipped,skipped,,6
1200,Grn,SNP,skipped,skipped,skipped,skipped,,6
1201,Grn,SNP,skipped,skipped,skipped,skipped,,6
1202,Grn,SNP,skipped,skipped,skipped,skipped,,6
1203,Grn,SNP,Con,skipped,skipped,skipped,,6
1204,Grn,SNP,Con,skipped,skipped,skipped,,6
1205,Grn,SNP,Con,Graham JARVIS (Ind),LD,Lab,,6
1206,Grn,SNP,Con,Lab,LD,skipped,,6
1207,Grn,SNP,LD,skipped,skipped,skipped,,6
1208,Grn,SNP,LD,skipped,skipped,skipped,,6
1209,Grn,SNP,LD,skipped,skipped,skipped,,6
1210,Grn,SNP,LD,skipped,skipped,skipped,,6
1211,Grn,SNP,LD,skipped,skipped,skipped,,6
1212,Grn,SNP,LD,skipped,skipped,skipped,,6
1213,Grn,SNP,LD,Graham JARVIS (Ind),Lab,Con,,6
1214,Grn,SNP,LD,Lab,skipped,skipped,,6
1215,Grn,SNP,LD,Lab,skipped,skipped,,6
1216,Grn,SNP,LD,Lab,Con,Graham JARVIS (Ind),,6
1217,Grn,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1218,Grn,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1219,Grn,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1220,Grn,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1221,Grn,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,,6
1222,Grn,SNP,Graham JARVIS (Ind),LD,skipped,skipped,,6
1223,Grn,SNP,Graham JARVIS (Ind),LD,Con,Lab,,6
1224,Grn,SNP,Graham JARVIS (Ind),LD,Lab,skipped,,6
1225,Grn,SNP,Graham JARVIS (Ind),LD,Lab,Con,,6
1226,Grn,SNP,Graham JARVIS (Ind),LD,Lab,Con,,6
1227,Grn,SNP,Graham JARVIS (Ind),LD,Lab,Con,,6
1228,Grn,SNP,Graham JARVIS (Ind),Lab,LD,skipped,,6
1229,Grn,SNP,Graham JARVIS (Ind),Lab,LD,Con,,6
1230,Grn,SNP,Graham JARVIS (Ind),Lab,LD,Con,,6
1231,Grn,SNP,Graham JARVIS (Ind),Lab,LD,Con,,6
1232,Grn,SNP,Graham JARVIS (Ind),Lab,LD,Con,,6
1233,Grn,SNP,Graham JARVIS (Ind),Lab,LD,Con,,6
1234,Grn,SNP,Lab,skipped,skipped,skipped,,6
1235,Grn,SNP,Lab,skipped,skipped,skipped,,6
1236,Grn,SNP,Lab,skipped,skipped,skipped,,6
1237,Grn,SNP,Lab,skipped,skipped,skipped,,6
1238,Grn,SNP,Lab,skipped,skipped,skipped,,6
1239,Grn,SNP,Lab,skipped,skipped,skipped,,6
1240,Grn,SNP,Lab,skipped,skipped,skipped,,6
1241,Grn,SNP,Lab,skipped,skipped,skipped,,6
1242,Grn,SNP,Lab,skipped,skipped,skipped,,6
1243,Grn,SNP,Lab,skipped,skipped,skipped,,6
1244,Grn,SNP,Lab,skipped,skipped,skipped,,6
1245,Grn,SNP,Lab,Con,skipped,skipped,,6
1246,Grn,SNP,Lab,Con,Graham JARVIS (Ind),LD,,6
1247,Grn,SNP,Lab,LD,skipped,skipped,,6
1248,Grn,SNP,Lab,LD,skipped,skipped,,6
1249,Grn,SNP,Lab,LD,skipped,skipped,,6
1250,Grn,SNP,Lab,LD,Con,skipped,,6
1251,Grn,SNP,Lab,LD,Con,Graham JARVIS (Ind),,6
1252,Grn,SNP,Lab,LD,Graham JARVIS (Ind),skipped,,6
1253,Grn,SNP,Lab,LD,Graham JARVIS (Ind),skipped,,6
1254,Grn,SNP,Lab,LD,Graham JARVIS (Ind),skipped,,6
1255,Grn,SNP,Lab,LD,Graham JARVIS (Ind),Con,,6
1256,Grn,SNP,Lab,LD,Graham JARVIS (Ind),Con,,6
1257,Grn,SNP,Lab,LD,Graham JARVIS (Ind),Con,,6
1258,Grn,SNP,Lab,LD,Graham JARVIS (Ind),Con,,6
1259,Grn,SNP,Lab,Graham JARVIS (Ind),LD,skipped,,6
1260,Grn,SNP,Lab,Graham JARVIS (Ind),LD,Con,,6
1261,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1262,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1263,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1264,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1265,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1266,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1267,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1268,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1269,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1270,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1271,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1272,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1273,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1274,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1275,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1276,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1277,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1278,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,,6
1279,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1280,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1281,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1282,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1283,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1284,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1285,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1286,Graham JARVIS (Ind),Con,skipped,skipped,skipped,skipped,,6
1287,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1288,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1289,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1290,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1291,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1292,Graham JARVIS (Ind),Con,LD,skipped,skipped,skipped,,6
1293,Graham JARVIS (Ind),Con,LD,Lab,skipped,skipped,,6
1294,Graham JARVIS (Ind),Con,LD,Lab,skipped,skipped,,6
1295,Graham JARVIS (Ind),Con,LD,Lab,skipped,skipped,,6
1296,Graham JARVIS (Ind),Con,LD,Lab,Grn,SNP,,6
1297,Graham JARVIS (Ind),Con,LD,Lab,Grn,SNP,,6
1298,Graham JARVIS (Ind),Con,LD,Lab,Grn,SNP,,6
1299,Graham JARVIS (Ind),Con,LD,Lab,SNP,Grn,,6
1300,Graham JARVIS (Ind),Con,Grn,LD,skipped,skipped,,6
1301,Graham JARVIS (Ind),Con,Grn,Lab,LD,SNP,,6
1302,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1303,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1304,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1305,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1306,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1307,Graham JARVIS (Ind),Con,Lab,skipped,skipped,skipped,,6
1308,Graham JARVIS (Ind),Con,Lab,LD,skipped,skipped,,6
1309,Graham JARVIS (Ind),Con,Lab,LD,Grn,SNP,,6
1310,Graham JARVIS (Ind),Con,Lab,LD,SNP,Grn,,6
1311,Graham JARVIS (Ind),Con,Lab,SNP,skipped,skipped,,6
1312,Graham JARVIS (Ind),LD,skipped,skipped,skipped,skipped,,6
1313,Graham JARVIS (Ind),LD,Con,skipped,skipped,skipped,,6
1314,Graham JARVIS (Ind),LD,Con,skipped,skipped,skipped,,6
1315,Graham JARVIS (Ind),LD,Con,skipped,skipped,skipped,,6
1316,Graham JARVIS (Ind),LD,Con,skipped,skipped,skipped,,6
1317,Graham JARVIS (Ind),LD,Con,Grn,Lab,SNP,,6
1318,Graham JARVIS (Ind),LD,Con,Lab,Grn,SNP,,6
1319,Graham JARVIS (Ind),LD,Con,SNP,Grn,Lab,,6
1320,Graham JARVIS (Ind),LD,Con,SNP,Lab,Grn,,6
1321,Graham JARVIS (Ind),LD,Grn,skipped,skipped,skipped,,6
1322,Graham JARVIS (Ind),LD,Grn,Lab,Con,SNP,,6
1323,Graham JARVIS (Ind),LD,Grn,Lab,SNP,Con,,6
1324,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1325,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1326,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1327,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1328,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1329,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1330,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1331,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
1332,Graham JARVIS (Ind),LD,Lab,skipped,skipped,skipped,,6
