voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1163,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1164,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1165,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1166,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1167,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1168,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1169,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1170,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1171,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1172,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1173,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1174,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1175,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1176,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1177,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1178,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1179,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1180,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1181,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1182,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1183,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1184,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1185,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1186,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1187,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1188,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1189,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1190,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1191,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1192,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1193,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1194,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1195,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1196,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1197,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1198,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1199,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1200,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1201,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1202,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1203,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1204,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1205,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1206,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1207,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1208,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1209,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1210,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1211,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1212,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1213,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1214,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1215,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1216,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1217,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1218,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1219,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1220,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1221,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1222,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1223,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1224,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1225,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1226,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1227,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1228,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1229,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1230,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1231,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1232,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1233,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1234,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
1235,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
1236,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1237,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1238,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1239,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1240,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1241,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
1242,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1243,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1244,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1245,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1246,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1247,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1248,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1249,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1250,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1251,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1252,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1253,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1254,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1255,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1256,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1257,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1258,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1259,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1260,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1261,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1262,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1263,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1264,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1265,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1266,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1267,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1268,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1269,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1270,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1271,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1272,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1273,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1274,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1275,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1276,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1277,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1278,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1279,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1280,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1281,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1282,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1283,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1284,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1285,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1286,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1287,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1288,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1289,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1290,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1291,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1292,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1293,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1294,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1295,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1296,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1297,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1298,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1299,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1300,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1301,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1302,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1303,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1304,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1305,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1306,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1307,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1308,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1309,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1310,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1311,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1312,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1313,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1314,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1315,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1316,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1317,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1318,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1319,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1320,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1321,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1322,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1323,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1324,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1325,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1326,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1327,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1328,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1329,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1330,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1331,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1332,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1333,Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
1334,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1335,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1336,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1337,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1338,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1339,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1340,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1341,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1342,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1343,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1344,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1345,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1346,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1347,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1348,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1349,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1350,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1351,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1352,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1353,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1354,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1355,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1356,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1357,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1358,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,,5
1359,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1360,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1361,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1362,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1363,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1364,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1365,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1366,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1367,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1368,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1369,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1370,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1371,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1372,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1373,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1374,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1375,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1376,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1377,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1378,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1379,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1380,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1381,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1382,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1383,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1384,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1385,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1386,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1387,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1388,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1389,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1390,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1391,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1392,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1393,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1394,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1395,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1396,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1397,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1398,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1399,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1400,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1401,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1402,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1403,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
1404,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,,5
