voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
772,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
773,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
774,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
775,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
776,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
777,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
778,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
779,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
780,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
781,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
782,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
783,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
784,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
785,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
786,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
787,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
788,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
789,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
790,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
791,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
792,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
793,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
794,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
795,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
796,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
797,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
798,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
799,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
800,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
801,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
802,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
803,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
804,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
805,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
806,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
807,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
808,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
809,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
810,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
811,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
812,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
813,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
814,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
815,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
816,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
817,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
818,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
819,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
820,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
821,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
822,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
823,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
824,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
825,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
826,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
827,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
828,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
829,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
830,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
831,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
832,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
833,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
834,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
835,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
836,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
837,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
838,Susan MCFADZEAN Scottish (Con) and Unionist ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,skipped,skipped,3,5
839,Susan MCFADZEAN Scottish (Con) and Unionist ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Beverley Michele CLARK (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,3,5
840,Lee-Anne Margaret TO (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
841,Susan MCFADZEAN Scottish (Con) and Unionist ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,3,5
842,Susan MCFADZEAN Scottish (Con) and Unionist ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,3,5
843,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
844,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
845,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
846,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
847,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
848,Lee-Anne Margaret TO (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,skipped,3,5
849,Susan MCFADZEAN Scottish (Con) and Unionist ,Beverley Michele CLARK (SNP) Party (SNP) ,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,3,5
850,Sally Jane COGLEY The (Rubbish) Party ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
851,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
852,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
853,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
854,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
855,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
856,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
857,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
858,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
859,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
860,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
861,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
862,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
863,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
864,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
865,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
866,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
867,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
868,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
869,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
870,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
871,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
872,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
873,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
874,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
875,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
876,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
877,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
878,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
879,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
880,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
881,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
882,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
883,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
884,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
885,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
886,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
887,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
888,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
889,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
890,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
891,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
892,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
893,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
894,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
895,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
896,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
897,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
898,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
899,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
900,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
901,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
902,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
903,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
904,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
905,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
906,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
907,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
908,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
909,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
910,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
911,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
912,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
913,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
914,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
915,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
916,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
917,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
918,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
919,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
920,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
921,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
922,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
923,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
924,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
925,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
926,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
927,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
928,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
929,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
930,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
931,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
932,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
933,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
934,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
935,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
936,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
937,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
938,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
939,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
940,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
941,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
942,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
943,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
944,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
945,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
946,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
947,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
948,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
949,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
950,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
951,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
952,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
953,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
954,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
955,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
956,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
957,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
958,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
959,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
960,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
961,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
962,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
963,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
964,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
965,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
966,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
967,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,skipped,skipped,skipped,3,5
