voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2266,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2267,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2268,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2269,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2270,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2271,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2272,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2273,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2274,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2275,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2276,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2277,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2278,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
2279,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2280,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,skipped,3,6
2281,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2282,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,3,6
2283,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2284,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2285,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2286,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2287,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2288,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2289,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2290,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2291,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,3,6
2292,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2293,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2294,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2295,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2296,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2297,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2298,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2299,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2300,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2301,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2302,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2303,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2304,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
2305,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2306,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2307,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,3,6
2308,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2309,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2310,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2311,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2312,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2313,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2314,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2315,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2316,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2317,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2318,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
2319,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
2320,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
2321,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
2322,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
2323,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2324,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2325,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2326,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2327,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2328,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2329,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2330,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2331,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2332,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2333,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2334,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2335,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2336,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2337,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2338,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
2339,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
2340,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
2341,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2342,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2343,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2344,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2345,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2346,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,3,6
2347,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2348,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2349,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2350,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2351,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,3,6
2352,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
2353,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
2354,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
2355,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
2356,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2357,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2358,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2359,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2360,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2361,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2362,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
2363,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,3,6
2364,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,3,6
2365,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2366,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2367,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2368,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2369,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2370,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2371,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2372,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2373,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2374,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2375,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2376,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
2377,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2378,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2379,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2380,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2381,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2382,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2383,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2384,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2385,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2386,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2387,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,3,6
2388,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,3,6
2389,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2390,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2391,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2392,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2393,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
2394,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2395,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2396,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2397,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2398,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2399,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2400,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2401,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2402,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2403,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2404,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2405,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2406,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
2407,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
2408,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2409,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2410,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2411,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2412,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2413,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2414,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2415,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2416,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2417,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2418,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2419,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2420,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2421,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2422,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2423,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2424,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2425,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2426,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2427,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
2428,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,skipped,3,6
