voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
160,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
161,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
162,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
163,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
164,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
165,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
166,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
167,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
168,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
169,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
170,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
171,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
172,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
173,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
174,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,4
175,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,skipped,4
176,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,4
177,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Graham BOYD Independent ,4
178,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
179,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
180,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
181,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
182,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
183,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
184,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,4
185,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,4
186,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,4
187,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
188,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
189,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
190,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
191,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
192,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
193,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
194,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
195,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
196,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
197,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
198,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,4
199,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
200,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
201,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
202,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
203,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
204,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
205,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
206,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
207,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
208,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
209,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
210,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
211,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
212,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
213,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
214,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
215,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
216,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
217,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
218,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
219,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
220,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
221,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
222,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
223,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
224,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
225,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
226,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
227,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
228,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
229,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
230,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
231,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
232,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
233,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
234,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
235,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
236,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
237,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
238,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
239,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
240,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
241,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
242,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
243,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
244,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
245,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
246,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
247,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
248,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
249,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
250,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
251,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
252,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
253,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
254,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
255,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
256,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
257,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
258,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
259,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
260,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
261,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
262,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
263,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
264,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
265,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
266,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
267,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
268,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
269,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
270,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
271,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,4
272,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Neal INGRAM Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,skipped,4
273,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,4
274,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,4
