voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
757,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,4,6
758,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,4,6
759,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John CAIRNS (Ind),John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,4,6
760,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
761,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
762,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
763,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
764,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
765,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
766,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
767,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
768,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
769,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
770,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
771,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
772,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
773,John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
774,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
775,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
776,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
777,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
778,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
779,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
780,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
781,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
782,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
783,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
784,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
785,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
786,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
787,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
788,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
789,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
790,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
791,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
792,Ellen FREEL (Ind),John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
793,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
794,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
795,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
796,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
797,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
798,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
799,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
800,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
801,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
802,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
803,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
804,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
805,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
806,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
807,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
808,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
809,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
810,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
811,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
812,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
813,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
814,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
815,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
816,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
817,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
818,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
819,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
820,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
821,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
822,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
823,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
824,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
825,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
826,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
827,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
828,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
829,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
830,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
831,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
832,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
833,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
834,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
835,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
836,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
837,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
838,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
839,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
840,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
841,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
842,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
843,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
844,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
845,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
846,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
847,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
848,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
849,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
850,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
851,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
852,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
853,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
854,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
855,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
856,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
857,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
858,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
859,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
860,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
861,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
862,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
863,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
864,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
865,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
866,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
867,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
868,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
869,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
870,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
871,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
872,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
873,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
874,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
875,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
876,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
877,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
878,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
879,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
880,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
881,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
882,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
883,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
884,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
885,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
886,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
887,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
888,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
889,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
890,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
891,John CAIRNS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
892,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
893,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
894,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
895,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
896,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
897,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
898,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
899,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
900,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
901,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
902,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
903,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
904,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
905,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
906,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
907,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
908,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
909,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
910,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
911,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
912,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
913,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
914,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
915,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
916,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
917,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
918,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
919,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
920,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
921,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
922,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
923,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
924,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
925,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
926,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
927,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
928,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
929,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
930,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
931,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
932,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
933,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
934,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
935,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
936,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
937,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
938,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
939,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
940,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
941,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
942,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
943,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
944,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
945,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
946,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
947,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
948,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
949,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
950,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
951,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
952,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
953,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
954,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
955,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
956,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
957,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
958,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
959,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
960,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
961,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
962,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
963,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
964,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
965,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
966,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
967,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
968,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
969,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
970,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
971,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
972,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
973,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
974,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
975,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
976,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
977,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
978,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
979,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
980,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
981,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
982,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
983,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
984,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
985,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
986,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
987,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
988,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
989,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,skipped,skipped,skipped,4,6
