voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2767,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2768,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2769,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2770,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2771,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2772,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2773,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2774,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2775,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2776,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2777,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2778,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2779,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2780,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2781,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2782,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2783,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2784,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2785,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2786,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2787,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2788,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2789,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2790,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2791,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2792,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2793,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2794,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2795,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2796,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2797,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2798,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2799,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2800,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2801,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2802,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2803,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2804,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2805,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2806,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2807,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2808,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2809,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2810,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2811,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2812,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2813,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2814,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2815,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2816,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2817,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2818,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2819,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2820,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2821,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2822,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2823,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2824,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2825,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2826,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2827,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2828,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2829,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2830,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2831,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2832,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2833,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2834,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2835,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2836,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2837,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2838,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2839,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2840,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2841,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2842,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2843,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2844,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2845,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2846,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2847,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2848,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2849,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2850,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2851,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2852,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2853,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2854,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2855,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2856,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2857,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2858,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2859,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2860,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2861,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2862,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2863,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2864,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2865,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2866,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2867,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2868,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2869,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2870,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2871,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2872,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2873,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2874,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2875,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2876,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2877,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2878,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2879,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2880,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2881,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2882,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2883,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2884,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2885,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2886,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2887,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,skipped,4,6
2888,David SHAW,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,4,6
2889,David SHAW,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,skipped,skipped,4,6
2890,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2891,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2892,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2893,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2894,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2895,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2896,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2897,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2898,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2899,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,David SHAW,4,6
2900,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2901,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2902,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2903,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2904,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2905,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2906,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2907,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2908,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2909,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2910,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2911,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2912,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2913,Claire LEITCH (SNP) ,David SHAW,skipped,skipped,skipped,skipped,4,6
2914,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2915,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
2916,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
2917,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
2918,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2919,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2920,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2921,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2922,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2923,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2924,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2925,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2926,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2927,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2928,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2929,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,4,6
2930,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
2931,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
2932,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
2933,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2934,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2935,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2936,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2937,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2938,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2939,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2940,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2941,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2942,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2943,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2944,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2945,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2946,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2947,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2948,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2949,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2950,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2951,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2952,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2953,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2954,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2955,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2956,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2957,Linda HOLLAND (Lab) ,David SHAW,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2958,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,4,6
2959,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,4,6
2960,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,4,6
2961,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,skipped,skipped,skipped,4,6
2962,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2963,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,Alyson SIMMONS (Con) ,4,6
2964,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,4,6
2965,Claire LEITCH (SNP) ,David SHAW,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,4,6
2966,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
2967,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
2968,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2969,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2970,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2971,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2972,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2973,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2974,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2975,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2976,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2977,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,4,6
2978,Alyson SIMMONS (Con) ,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,skipped,skipped,skipped,4,6
2979,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2980,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2981,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2982,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2983,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2984,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2985,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2986,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2987,David SHAW,Alyson SIMMONS (Con) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,skipped,skipped,4,6
2988,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
2989,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
2990,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,skipped,skipped,4,6
2991,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,skipped,skipped,4,6
