voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1481,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
1482,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,3,6
1483,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1484,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1485,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1486,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1487,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1488,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1489,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1490,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1491,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1492,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1493,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1494,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1495,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1496,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1497,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1498,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1499,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1500,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1501,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1502,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1503,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1504,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1505,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1506,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1507,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1508,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1509,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1510,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1511,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1512,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1513,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1514,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1515,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1516,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1517,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1518,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1519,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1520,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1521,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1522,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1523,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1524,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1525,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1526,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1527,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1528,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1529,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1530,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1531,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1532,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1533,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1534,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1535,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1536,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1537,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1538,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1539,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1540,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1541,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1542,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1543,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1544,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1545,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1546,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1547,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1548,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1549,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1550,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1551,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1552,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1553,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1554,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1555,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1556,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1557,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1558,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1559,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1560,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1561,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1562,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1563,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1564,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1565,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1566,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1567,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1568,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1569,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1570,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1571,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1572,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1573,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1574,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1575,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1576,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1577,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1578,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1579,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1580,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1581,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1582,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1583,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1584,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1585,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1586,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1587,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1588,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1589,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1590,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,3,6
1591,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
1592,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
1593,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,skipped,skipped,3,6
1594,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,3,6
1595,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,3,6
1596,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,3,6
1597,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,3,6
1598,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
1599,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,3,6
1600,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1601,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1602,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
1603,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
1604,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
1605,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
1606,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,3,6
1607,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
1608,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
1609,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
1610,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
1611,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
1612,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,3,6
1613,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1614,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1615,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1616,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1617,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1618,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1619,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
1620,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
1621,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
1622,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
1623,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
1624,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1625,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1626,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1627,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1628,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1629,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1630,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1631,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1632,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1633,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1634,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1635,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1636,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
1637,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1638,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1639,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1640,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1641,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
1642,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,3,6
1643,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,3,6
1644,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
1645,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
