voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
463,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,4,6
464,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,4,6
465,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,skipped,skipped,4,6
466,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,June KYLE Scottish (Lab) Party ,skipped,skipped,skipped,4,6
467,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,4,6
468,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,4,6
469,Jim MCMAHON (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,4,6
470,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,June KYLE Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
471,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,June KYLE Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
472,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
473,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
474,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
475,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
476,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
477,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
478,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
479,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
480,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
481,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
482,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
483,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
484,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
485,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
486,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
487,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
488,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
489,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
490,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
491,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
492,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
493,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
494,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
495,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
496,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
497,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
498,Jim MCMAHON (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
499,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
500,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
501,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
502,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
503,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
504,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
505,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
506,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
507,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
508,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,4,6
509,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,4,6
510,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
511,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
512,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
513,Fraser WRIGHT Scottish (LD) ,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,4,6
514,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
515,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
516,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
517,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
518,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
519,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
520,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
521,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
522,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
523,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Billy CRAWFORD Scottish (Lab) Party ,4,6
524,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Billy CRAWFORD Scottish (Lab) Party ,4,6
525,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,4,6
526,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,4,6
527,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
528,Billy CRAWFORD Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,4,6
529,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
530,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
531,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
532,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
533,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
534,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
535,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
536,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
537,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
538,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
539,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,4,6
540,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,4,6
541,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
542,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,June KYLE Scottish (Lab) Party ,skipped,skipped,4,6
543,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,4,6
544,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,4,6
545,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,Billy CRAWFORD Scottish (Lab) Party ,skipped,skipped,4,6
546,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
547,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
548,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
549,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
550,Billy CRAWFORD Scottish (Lab) Party ,June KYLE Scottish (Lab) Party ,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Fraser WRIGHT Scottish (LD) ,skipped,4,6
551,Billy CRAWFORD Scottish (Lab) Party ,Neill WATTS Scottish (Con) and Unionist ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,4,6
552,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,skipped,skipped,4,6
553,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,Billy CRAWFORD Scottish (Lab) Party ,Fraser WRIGHT Scottish (LD) ,skipped,skipped,4,6
554,Neill WATTS Scottish (Con) and Unionist ,Fraser WRIGHT Scottish (LD) ,Jim MCMAHON (SNP) Party (SNP) ,June KYLE Scottish (Lab) Party ,Billy CRAWFORD Scottish (Lab) Party ,Jacqui TODD (SNP) Party (SNP) ,4,6
555,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
556,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
557,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
558,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
559,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
560,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
561,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
562,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
563,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
564,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
565,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
566,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
567,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
568,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
569,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
570,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
571,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
572,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
573,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
574,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
575,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
576,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
577,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
578,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
579,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
580,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
581,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
582,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
583,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
584,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
585,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
586,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
587,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
588,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
589,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
590,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
591,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
592,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
593,Jim MCMAHON (SNP) Party (SNP) ,Jacqui TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
