voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3537,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3538,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3539,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3540,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3541,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3542,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3543,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3544,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3545,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3546,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3547,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3548,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3549,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3550,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3551,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3552,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3553,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3554,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3555,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3556,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3557,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3558,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3559,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3560,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3561,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3562,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3563,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3564,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3565,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3566,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3567,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3568,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3569,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3570,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3571,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3572,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3573,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3574,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3575,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3576,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3577,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3578,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3579,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3580,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3581,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3582,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3583,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3584,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3585,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3586,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3587,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3588,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3589,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3590,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3591,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3592,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3593,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3594,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3595,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3596,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3597,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3598,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3599,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3600,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3601,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3602,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3603,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3604,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3605,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3606,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3607,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3608,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3609,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3610,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3611,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3612,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3613,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3614,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3615,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3616,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3617,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3618,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3619,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3620,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3621,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3622,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3623,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3624,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3625,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3626,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3627,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3628,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3629,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3630,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3631,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3632,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3633,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3634,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3635,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3636,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3637,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3638,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3639,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3640,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3641,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3642,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3643,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3644,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3645,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3646,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3647,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3648,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3649,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3650,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3651,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3652,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3653,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3654,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3655,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3656,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3657,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3658,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3659,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3660,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3661,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3662,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3663,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3664,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3665,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3666,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3667,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3668,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3669,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3670,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3671,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3672,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3673,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3674,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3675,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3676,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3677,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3678,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3679,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,skipped,4
3680,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,skipped,4
3681,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,4
3682,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,4
3683,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3684,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3685,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3686,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,skipped,skipped,skipped,4
3687,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3688,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3689,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3690,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3691,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3692,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
3693,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
3694,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
3695,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,skipped,skipped,4
3696,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,skipped,skipped,4
3697,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,4
3698,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3699,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
3700,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3701,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3702,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3703,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3704,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3705,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,skipped,skipped,4
3706,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3707,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3708,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3709,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3710,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3711,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3712,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3713,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3714,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3715,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3716,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3717,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3718,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3719,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3720,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3721,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3722,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3723,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3724,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3725,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,skipped,4
3726,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,4
3727,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,David SHAW  ,4
3728,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,4
3729,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
3730,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
3731,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
3732,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,4
3733,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3734,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3735,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3736,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3737,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3738,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3739,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3740,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3741,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3742,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3743,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3744,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3745,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3746,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3747,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3748,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3749,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3750,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3751,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3752,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3753,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3754,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3755,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3756,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
3757,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,skipped,skipped,4
3758,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3759,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3760,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,skipped,skipped,skipped,4
3761,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3762,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3763,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3764,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
3765,Linda HOLLAND Scottish Labour Party ,David SHAW  ,Alyson SIMMONS Scottish Conservative and Unionist ,skipped,skipped,skipped,4
