voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Lab,LD,SNP,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
3260,Lab,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
