voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2524,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2525,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2526,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2527,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2528,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2529,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2530,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2531,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2532,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2533,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2534,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2535,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2536,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2537,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2538,Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2539,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2540,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,4,8
2541,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,4,8
2542,John O'BRIEN (SNP),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
2543,Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),Ken CALDWELL (SNP),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,4,8
2544,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2545,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2546,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2547,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Ken CALDWELL (SNP),4,8
2548,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
2549,Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2550,Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2551,Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2552,Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2553,Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2554,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2555,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2556,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
2557,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,4,8
2558,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,4,8
2559,Ken CALDWELL (SNP),John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,4,8
2560,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2561,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2562,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2563,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2564,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2565,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2566,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2567,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2568,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2569,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2570,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2571,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2572,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2573,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2574,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2575,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2576,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2577,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2578,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2579,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2580,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2581,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2582,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2583,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2584,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2585,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2586,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2587,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2588,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2589,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2590,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2591,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2592,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2593,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2594,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2600,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2601,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2602,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2605,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2606,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2629,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2630,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2631,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2634,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2635,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2636,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2637,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2638,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2639,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2640,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2641,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2642,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2643,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2644,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2645,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2646,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2647,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2648,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2650,Ken CALDWELL (SNP),John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,4,8
2651,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),4,8
2652,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2653,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2654,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2655,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2656,David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
2657,David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
2658,Ken CALDWELL (SNP),Brian MILLS (Con),David GRAHAM (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),4,8
2659,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),4,8
2660,Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,4,8
2661,Ken CALDWELL (SNP),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2662,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2663,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2664,Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2665,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),skipped,skipped,4,8
2666,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,4,8
2667,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),4,8
2668,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),4,8
2669,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),4,8
2670,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),4,8
2671,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2672,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2673,Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2674,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),4,8
2675,John O'BRIEN (SNP),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2676,John O'BRIEN (SNP),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2677,John O'BRIEN (SNP),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
2678,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2679,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2680,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2681,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2682,Ken CALDWELL (SNP),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
2683,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
2684,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),4,8
2685,Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
2686,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),4,8
2687,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2692,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2693,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2694,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2695,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2696,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2697,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2698,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2699,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,4,8
2700,John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,4,8
2701,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2710,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2711,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2712,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
