voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
641,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
642,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
643,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
644,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
645,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
646,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
647,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
648,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
649,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
650,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
651,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
652,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
653,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
654,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
655,Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
656,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
657,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
658,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
659,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
660,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
661,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
662,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
663,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
664,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
665,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
666,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
667,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
668,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
669,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
670,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
671,Richard WATT (Con),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
672,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
673,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
674,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
676,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
677,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
678,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
679,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
680,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
681,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
682,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
683,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
684,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
685,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
686,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
687,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
688,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
689,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
690,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
691,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
692,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
693,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
694,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
695,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
696,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
697,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
698,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
699,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
700,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
701,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
702,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
703,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
704,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
705,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
706,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
707,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
708,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
709,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
710,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
711,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
712,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
713,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
714,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
715,George MACDONALD (Lab),Ian John CAMERON (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
716,George MACDONALD (Lab),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
717,Ian John CAMERON (Lab),Wink THOMPSON (LD),Nicola PATRICK (SNP),George MACDONALD (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,3,8
718,Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),David HANSEN (Grn),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),3,8
719,George MACDONALD (Lab),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,3,8
720,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
721,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
722,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
723,Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),skipped,skipped,skipped,skipped,3,8
724,Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),skipped,skipped,skipped,skipped,3,8
725,George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),David HANSEN (Grn),skipped,skipped,skipped,skipped,3,8
726,Ian John CAMERON (Lab),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Nicola PATRICK (SNP),David HANSEN (Grn),Rod CAVANAGH (SNP),Richard WATT (Con),3,8
727,Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
732,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
733,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
734,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
735,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
736,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
737,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
738,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
739,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
740,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
741,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
742,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
743,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
744,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
745,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
746,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
747,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
748,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
749,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
750,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
751,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
752,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
753,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
754,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
755,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
756,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
757,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
758,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
759,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,3,8
760,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,3,8
761,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,3,8
762,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,3,8
763,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,3,8
764,Wink THOMPSON (LD),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),skipped,skipped,skipped,skipped,3,8
765,Richard WATT (Con),Walter NEILSON (Sovereignty),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
766,Ian John CAMERON (Lab),George MACDONALD (Lab),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),David HANSEN (Grn),Richard WATT (Con),3,8
767,Ian John CAMERON (Lab),George MACDONALD (Lab),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),David HANSEN (Grn),Richard WATT (Con),3,8
768,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),David HANSEN (Grn),Wink THOMPSON (LD),Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),3,8
769,Wink THOMPSON (LD),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Richard WATT (Con),3,8
770,Ian John CAMERON (Lab),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,3,8
771,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,3,8
772,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,3,8
773,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,3,8
774,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,3,8
775,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,3,8
776,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
777,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),George MACDONALD (Lab),Ian John CAMERON (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
778,Ian John CAMERON (Lab),Rod CAVANAGH (SNP),George MACDONALD (Lab),Nicola PATRICK (SNP),Richard WATT (Con),Walter NEILSON (Sovereignty),David HANSEN (Grn),Wink THOMPSON (LD),3,8
779,George MACDONALD (Lab),Wink THOMPSON (LD),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
780,George MACDONALD (Lab),Wink THOMPSON (LD),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
781,Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Nicola PATRICK (SNP),Richard WATT (Con),3,8
782,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),David HANSEN (Grn),Richard WATT (Con),Walter NEILSON (Sovereignty),3,8
783,Ian John CAMERON (Lab),Wink THOMPSON (LD),Nicola PATRICK (SNP),David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,3,8
784,Walter NEILSON (Sovereignty),David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),Ian John CAMERON (Lab),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Richard WATT (Con),3,8
785,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),Richard WATT (Con),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),3,8
786,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),Richard WATT (Con),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),3,8
787,George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),David HANSEN (Grn),Walter NEILSON (Sovereignty),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),3,8
788,George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),David HANSEN (Grn),Walter NEILSON (Sovereignty),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),3,8
789,Walter NEILSON (Sovereignty),David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),Richard WATT (Con),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),Nicola PATRICK (SNP),3,8
790,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,3,8
791,Ian John CAMERON (Lab),George MACDONALD (Lab),Richard WATT (Con),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),David HANSEN (Grn),Rod CAVANAGH (SNP),Nicola PATRICK (SNP),3,8
792,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),David HANSEN (Grn),skipped,skipped,3,8
793,Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),George MACDONALD (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Richard WATT (Con),3,8
794,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),3,8
795,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),3,8
796,Wink THOMPSON (LD),Walter NEILSON (Sovereignty),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
797,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
798,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
799,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
800,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
801,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Ian John CAMERON (Lab),Richard WATT (Con),3,8
802,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
803,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
804,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
805,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
806,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),George MACDONALD (Lab),Ian John CAMERON (Lab),Richard WATT (Con),3,8
807,Nicola PATRICK (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Rod CAVANAGH (SNP),Wink THOMPSON (LD),David HANSEN (Grn),Walter NEILSON (Sovereignty),Richard WATT (Con),3,8
808,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Richard WATT (Con),Wink THOMPSON (LD),3,8
809,Wink THOMPSON (LD),Walter NEILSON (Sovereignty),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
810,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),3,8
811,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),3,8
812,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),3,8
813,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),Ian John CAMERON (Lab),Wink THOMPSON (LD),Richard WATT (Con),3,8
814,Ian John CAMERON (Lab),David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,3,8
815,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
