voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1245,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1246,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1247,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1248,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1249,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1250,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1251,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1252,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1253,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1254,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1255,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1256,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1257,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1258,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1259,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1260,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1261,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1262,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1263,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1264,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1265,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1266,David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
1267,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
1268,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
1269,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
1270,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
1271,Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,4,8
1272,David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),4,8
1273,David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),4,8
1274,David ALEXANDER (SNP),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
1275,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
1276,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),4,8
1277,Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,4,8
1278,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
1279,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
1280,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1281,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1282,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1283,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1284,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1285,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),4,8
1286,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,4,8
1287,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),skipped,4,8
1288,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,4,8
1289,Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
1290,Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,4,8
1291,Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),4,8
1292,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
1293,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
1294,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
1295,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1296,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1297,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1298,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1299,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1300,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1301,David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),4,8
1306,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
1307,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
1308,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),4,8
1309,Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1310,Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1311,Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1312,Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1313,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),4,8
1314,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
1315,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
1316,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
1317,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),4,8
1318,Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1319,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1320,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1321,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1322,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,4,8
1323,Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,4,8
1324,Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,4,8
1325,Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
1326,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1327,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1328,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1329,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
1330,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Alistair Belford SUTTIE (SNP),4,8
1331,Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),4,8
1332,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,4,8
1333,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
1334,Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
1335,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
1336,Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),4,8
1337,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
1338,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
1339,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1340,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1341,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1342,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1343,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1344,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1345,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
1346,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
1347,Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),4,8
1348,David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1349,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
1350,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
1351,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
1352,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Davina Graham SAUNDERS (SFP),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),4,8
1353,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
