voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1441,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1442,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1443,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1444,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1445,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1446,Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3,5
1447,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1448,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1449,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1450,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1451,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1452,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
1453,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1454,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1455,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1456,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1457,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1458,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
1459,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),3,5
1460,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Sean Murray MORTON (Lab),3,5
1461,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,3,5
1462,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),3,5
1463,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1464,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1465,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1466,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1467,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1468,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1469,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1470,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1471,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1472,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1473,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1474,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1475,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1476,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1477,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1478,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1479,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1480,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1481,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1482,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1483,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1484,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1485,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1486,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3,5
1487,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,3,5
1488,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1489,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1490,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1491,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1492,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1493,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1494,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
1495,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,3,5
1496,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
1497,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
1498,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
1499,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
1500,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
1501,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
1502,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
1503,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3,5
1504,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3,5
1505,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3,5
1506,Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,3,5
1507,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1508,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1509,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1510,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1511,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1512,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1513,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1514,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1515,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1516,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1517,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1518,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1519,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1520,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1521,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1522,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1523,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1524,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1525,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1526,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1527,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1528,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1529,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1530,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1531,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1532,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1533,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1534,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1535,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1536,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1537,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1538,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1539,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1540,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1541,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1542,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1543,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1544,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1545,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1546,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1547,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1548,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1549,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1550,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1551,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1552,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1553,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1554,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1555,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1556,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1557,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1558,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1559,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1560,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1561,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1562,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1563,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1564,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1565,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1566,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1567,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1568,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1569,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1570,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1571,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1572,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1573,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1574,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1575,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1576,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1577,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1578,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1579,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1580,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1581,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1582,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1583,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1584,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1585,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1586,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1587,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1588,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1589,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1590,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1591,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1592,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1593,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1594,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1595,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1596,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1597,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1598,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1599,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1600,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1601,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1602,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1603,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1604,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1605,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1606,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1607,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1608,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1609,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1610,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1611,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1612,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1613,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1614,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1615,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1616,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1617,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1618,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1619,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1620,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1621,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1622,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1623,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1624,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1625,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1626,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1627,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1628,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1629,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1630,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1631,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1632,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1633,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1634,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1635,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1636,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1637,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1638,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1639,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1640,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1641,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1642,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1643,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1644,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1645,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1646,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1647,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1648,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1649,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1650,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1651,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1652,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1653,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1654,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1655,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1656,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1657,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1658,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1659,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1660,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1661,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1662,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1663,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1664,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1665,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1666,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1667,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1668,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1669,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1670,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1671,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1672,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1673,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1674,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1675,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1676,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1677,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1678,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1679,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1680,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1681,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1682,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1683,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1684,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1685,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1686,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1687,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1688,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1689,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1690,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1691,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1692,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1693,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1694,Sean Murray MORTON (Lab),skipped,skipped,skipped,skipped,3,5
1695,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1696,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1697,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1698,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1699,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1700,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1701,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1702,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1703,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1704,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1705,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1706,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1707,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1708,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1709,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1710,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1711,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1712,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1713,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1714,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1715,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1716,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1717,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1718,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1719,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1720,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1721,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1722,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1723,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1724,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1725,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1726,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3,5
1727,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,3,5
1728,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,3,5
1729,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,3,5
1730,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,3,5
1731,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,3,5
1732,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,3,5
1733,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,3,5
1734,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,3,5
1735,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),3,5
1736,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),3,5
1737,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),3,5
1738,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),3,5
1739,Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),3,5
