voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1016,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1017,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1018,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1019,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1020,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,4,7
1021,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1022,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1023,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1024,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1025,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1026,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1027,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1028,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1029,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1030,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1031,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1032,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1033,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1034,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1035,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1036,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1037,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1038,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1039,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1040,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1041,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1042,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1043,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1044,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1045,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1046,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1047,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1048,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1049,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1050,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1051,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1052,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1053,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1054,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1055,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1056,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1057,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1058,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1059,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1060,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1061,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1062,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1063,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1064,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1065,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1066,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1067,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1068,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1069,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1070,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1071,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1072,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1073,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1074,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1075,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1076,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,4,7
1077,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4,7
1078,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4,7
1079,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4,7
1080,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4,7
1081,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,4,7
1082,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4,7
1083,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,4,7
1084,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4,7
1085,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1086,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1087,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1088,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1089,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1090,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1091,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4,7
1092,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4,7
1093,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),4,7
1094,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1095,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1096,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1097,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1098,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1099,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4,7
1100,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,4,7
1101,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4,7
1102,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1103,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1104,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1105,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1106,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1107,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1108,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1109,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1110,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4,7
1111,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1112,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),4,7
1113,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4,7
1114,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4,7
1115,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,4,7
1116,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4,7
1117,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4,7
1118,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4,7
1119,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),4,7
1120,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4,7
1121,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4,7
1122,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4,7
1123,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1124,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4,7
1125,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4,7
1126,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4,7
1127,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,4,7
1128,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,4,7
1129,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1130,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1131,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1132,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1133,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1134,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1135,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1136,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4,7
1137,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1138,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1139,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1140,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1141,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1142,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4,7
1143,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4,7
1144,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,4,7
1145,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,4,7
1146,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1147,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1148,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4,7
1149,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),4,7
1150,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),4,7
1151,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1152,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1153,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1154,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1155,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1156,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1157,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1158,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1159,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1160,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1161,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1162,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1163,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1164,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1165,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1166,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1167,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1168,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1169,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1170,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1171,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,4,7
1172,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1173,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1174,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1175,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1176,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1177,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1178,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1179,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1180,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1181,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1182,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4,7
1183,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),skipped,skipped,4,7
1184,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),4,7
1185,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4,7
1186,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4,7
1187,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
1188,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
1189,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
1190,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4,7
1191,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4,7
1192,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4,7
1193,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4,7
1194,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1195,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1196,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1197,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1198,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1199,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4,7
1200,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1201,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4,7
1202,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,4,7
1203,Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),4,7
