voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Con,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Con,LD,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4300,Con,LD,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4301,Con,LD,Savio Andrew D'SOUZA (Ind),Lab,Gordon MCCASKILL (Ind),Paul DRURY (Ind),SNP,Libtn,skipped,,9
4302,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4303,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4304,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4305,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4306,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Lab,Gordon MCCASKILL (Ind),SNP,skipped,,9
4307,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),Lab,SNP,skipped,,9
4308,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Lab,Libtn,Gordon MCCASKILL (Ind),SNP,skipped,,9
4309,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Lab,Gordon MCCASKILL (Ind),SNP,skipped,skipped,,9
4310,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
4311,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
4312,Con,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,Lab,SNP,skipped,,9
4313,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Con,LD,Libtn,Lab,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,skipped,,9
4315,Con,LD,Libtn,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,SNP,skipped,,9
4316,Con,LD,Libtn,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Lab,SNP,Savio Andrew D'SOUZA (Ind),skipped,,9
4317,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Con,LD,Lab,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4341,Con,LD,Lab,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Libtn,SNP,skipped,,9
4342,Con,LD,Lab,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,,9
4343,Con,LD,Lab,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,SNP,skipped,,9
4344,Con,LD,Lab,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,skipped,,9
4345,Con,LD,Lab,Libtn,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
4346,Con,LD,Lab,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,SNP,skipped,,9
4347,Con,LD,Lab,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
4348,Con,LD,Lab,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
4349,Con,LD,Lab,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,SNP,skipped,,9
4350,Con,LD,Lab,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,skipped,,9
4351,Con,LD,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4352,Con,LD,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4353,Con,LD,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4354,Con,LD,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,,9
4355,Con,LD,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),SNP,skipped,,9
4356,Con,LD,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),SNP,skipped,,9
4357,Con,LD,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Libtn,SNP,skipped,,9
4358,Con,LD,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Libtn,SNP,skipped,,9
4359,Con,LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Con,LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Con,LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Con,LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Con,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,skipped,skipped,skipped,,9
4364,Con,LD,Gordon MCCASKILL (Ind),Libtn,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
4365,Con,LD,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,SNP,skipped,,9
4366,Con,LD,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Lab,Savio Andrew D'SOUZA (Ind),SNP,skipped,,9
4367,Con,LD,Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4368,Con,LD,Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4369,Con,LD,Gordon MCCASKILL (Ind),Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,,9
4370,Con,LD,Gordon MCCASKILL (Ind),Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,SNP,skipped,,9
4371,Con,LD,Gordon MCCASKILL (Ind),SNP,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,skipped,,9
4372,Con,LD,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4373,Con,LD,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Lab,SNP,skipped,,9
4374,Con,LD,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,Libtn,SNP,skipped,,9
4375,Con,LD,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,Libtn,SNP,skipped,,9
4376,Con,LD,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,Libtn,SNP,skipped,,9
4377,Con,LD,SNP,Gordon MCCASKILL (Ind),Lab,Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,,9
4378,Con,LD,SNP,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Lab,skipped,skipped,skipped,,9
4379,Con,LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Con,LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Con,LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Con,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,,9
4383,Con,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Lab,Libtn,Gordon MCCASKILL (Ind),SNP,skipped,,9
4384,Con,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Lab,Libtn,SNP,skipped,,9
4385,Con,LD,Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Lab,SNP,skipped,,9
4386,Con,LD,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4387,Con,LD,Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,skipped,skipped,skipped,skipped,,9
4388,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4437,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4438,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4439,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Lab,SNP,LD,Libtn,skipped,,9
4440,Con,Gordon MCCASKILL (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Con,Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Con,Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Con,Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Con,Gordon MCCASKILL (Ind),Lab,LD,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,,9
4445,Con,Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Con,Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Con,Gordon MCCASKILL (Ind),LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4448,Con,Gordon MCCASKILL (Ind),LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4449,Con,Gordon MCCASKILL (Ind),LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4450,Con,Gordon MCCASKILL (Ind),LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Lab,SNP,skipped,,9
4451,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4457,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4458,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4459,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4460,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4461,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,LD,Lab,SNP,skipped,,9
4462,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),LD,skipped,skipped,skipped,skipped,,9
4463,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),LD,skipped,skipped,skipped,skipped,,9
