voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6948,SNP,Grn,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6949,SNP,Grn,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6950,SNP,Grn,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6951,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6952,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6953,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6954,SNP,Grn,LD,Ralph ROBERTSON (Ind),Lab,Con,David MACDONALD (Ind),UKIP,skipped,skipped,skipped,,11
6955,SNP,Grn,LD,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
6956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6998,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6999,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7000,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7001,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7002,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7003,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7004,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7005,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7006,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7007,Lab,Con,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
7008,Lab,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7009,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7010,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7011,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7012,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7013,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7014,Lab,Con,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
7015,Lab,Con,UKIP,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
7016,Lab,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7017,Lab,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7018,Lab,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7019,Lab,Con,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
7020,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7021,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7022,Lab,Con,SNP,UKIP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
7023,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7024,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7025,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7026,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7027,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7028,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7029,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7030,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7031,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7032,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7033,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7034,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7035,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7038,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7039,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7040,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7041,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7042,Lab,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7043,Lab,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7049,Lab,SNP,David MACDONALD (Ind),Grn,Ralph ROBERTSON (Ind),LD,Con,UKIP,skipped,skipped,skipped,,11
7050,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7051,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7052,Lab,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7053,Lab,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7054,Lab,SNP,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Grn,Con,UKIP,skipped,skipped,skipped,,11
7055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7059,Lab,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7060,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7061,Lab,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7062,Lab,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7063,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7064,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7065,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7066,Lab,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7067,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7068,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7069,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7070,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7071,Lab,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7072,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7073,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,SNP,LD,UKIP,Grn,skipped,skipped,skipped,,11
7074,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7075,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7076,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7077,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7078,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7079,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7080,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7081,Lab,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7082,Lab,Ralph ROBERTSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7083,Lab,Ralph ROBERTSON (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7084,Lab,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7085,Lab,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7086,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
