voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1437,Con,Con,LD,Lab,SFP,Grn,SNP,SNP,4,8
1438,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1439,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1440,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1441,Lab,Con,Con,SFP,Grn,SNP,SNP,LD,4,8
1442,SNP,SFP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1443,Lab,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,8
1444,Con,Con,LD,Lab,Grn,SFP,skipped,skipped,4,8
1445,Con,Con,LD,Lab,Grn,SFP,skipped,skipped,4,8
1446,LD,SNP,SNP,Grn,Lab,Con,Con,SFP,4,8
1447,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1448,Con,Con,Lab,LD,SNP,SFP,SNP,Grn,4,8
1449,Con,Con,Lab,LD,SNP,SFP,SNP,Grn,4,8
1450,Con,Con,LD,Grn,Lab,SFP,SNP,SNP,4,8
1451,Con,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1452,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1453,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1454,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1455,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1456,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1457,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1458,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1459,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1460,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1461,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1462,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1463,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1464,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1465,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1466,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1467,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1468,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1469,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1470,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1471,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1472,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1473,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1474,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1475,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1476,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1477,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1478,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1479,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1480,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1481,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,8
1482,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,8
1483,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1484,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1485,SNP,Con,Con,LD,Lab,skipped,skipped,skipped,4,8
1486,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1487,Lab,Grn,LD,Con,Con,SFP,SNP,SNP,4,8
1488,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
1489,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
1490,SNP,Grn,Lab,Con,LD,SNP,Con,SFP,4,8
1491,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1492,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1493,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1494,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1495,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1496,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1497,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1498,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1499,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1500,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1501,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1502,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1503,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1504,SNP,SNP,Grn,Lab,LD,Con,Con,SFP,4,8
1505,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1506,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1507,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1508,Lab,Con,Con,LD,SNP,SNP,Grn,SFP,4,8
1509,Lab,Con,Con,LD,SNP,SNP,Grn,SFP,4,8
1510,SNP,Lab,SNP,Grn,LD,SFP,Con,Con,4,8
1511,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1512,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1513,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1514,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
1515,SNP,SNP,SFP,Con,Con,skipped,skipped,skipped,4,8
1516,Lab,SNP,SNP,Grn,Con,SFP,Con,LD,4,8
1517,Con,LD,SNP,Lab,SNP,Con,skipped,skipped,4,8
1518,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1519,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1520,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1521,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1522,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1523,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1524,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1525,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1526,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1527,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1528,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1529,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1530,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1531,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1532,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1533,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1534,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1535,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1536,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1537,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1538,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1539,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1540,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1541,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1542,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1543,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1544,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1545,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1546,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1547,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1548,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1549,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1550,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1551,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1552,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1553,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1554,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1555,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1556,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1557,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1558,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1559,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1560,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1561,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1562,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1563,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1564,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1565,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1566,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1567,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1568,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1569,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1570,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1571,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1572,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1573,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1574,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1575,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1576,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1577,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1578,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1579,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1580,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1581,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1582,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1583,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1584,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1585,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1586,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1587,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1588,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1589,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1590,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1591,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1592,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1593,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1594,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1595,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1596,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1597,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1598,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1599,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1600,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1601,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1602,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1603,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1604,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1605,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1606,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1607,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1608,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1609,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1610,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1611,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1612,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1613,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1614,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1615,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1616,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1617,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1618,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1619,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1620,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1621,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1622,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1623,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
1624,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
1625,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1626,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1627,Grn,SNP,LD,Lab,SFP,Con,Con,SNP,4,8
1628,Lab,LD,SNP,SNP,Grn,Con,Con,SFP,4,8
1629,Lab,SNP,SNP,Grn,LD,SFP,Con,Con,4,8
1630,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1631,Grn,Lab,SNP,SNP,LD,Con,Con,SFP,4,8
1632,Grn,Lab,SNP,SNP,LD,Con,Con,SFP,4,8
1633,Grn,Lab,SNP,SNP,LD,Con,Con,SFP,4,8
1634,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1635,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1636,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1637,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1638,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1639,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1640,SNP,SNP,Grn,LD,Lab,Con,Con,SFP,4,8
1641,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
1642,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
1643,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,8
1644,SNP,SNP,Lab,Grn,LD,Con,Con,SFP,4,8
1645,SNP,SNP,Lab,Grn,LD,Con,Con,SFP,4,8
1646,SNP,SNP,Lab,Grn,SFP,skipped,skipped,skipped,4,8
1647,Con,Con,Grn,LD,SFP,Lab,SNP,SNP,4,8
1648,Con,Con,Grn,LD,Lab,SFP,SNP,SNP,4,8
1649,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1650,Con,Con,LD,Grn,SFP,Lab,SNP,SNP,4,8
1651,SNP,SNP,Lab,SFP,Grn,Con,Con,LD,4,8
1652,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
1653,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1654,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1655,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1656,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1657,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1658,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1659,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1660,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1661,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1662,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1663,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1664,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1665,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1666,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1667,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1668,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1669,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1670,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1671,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1672,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1673,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1674,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1675,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1676,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1677,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1678,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1679,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1680,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1681,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1682,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1683,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1684,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1685,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1686,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1687,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1688,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1689,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1690,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1691,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1692,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1693,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1694,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1695,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1696,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1697,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1698,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1699,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1700,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1701,SNP,SNP,LD,Grn,SFP,Lab,Con,Con,4,8
1702,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1703,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1704,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1705,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1706,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1707,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1708,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1709,LD,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1710,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,8
1711,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,8
1712,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,8
1713,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,8
1714,Con,Con,LD,Grn,Lab,SNP,SNP,SFP,4,8
1715,SNP,SNP,Con,Lab,LD,Grn,Con,SFP,4,8
1716,SNP,SNP,Con,Lab,LD,Grn,Con,SFP,4,8
1717,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
1718,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
1719,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
1720,Lab,Con,Con,LD,SFP,Grn,SNP,SNP,4,8
1721,Lab,Con,Con,LD,SFP,Grn,SNP,SNP,4,8
1722,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1723,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1724,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1725,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1726,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1727,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1728,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1729,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1730,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1731,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1732,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1733,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1734,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1735,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1736,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1737,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1738,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1739,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1740,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1741,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1742,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1743,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1744,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1745,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1746,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1747,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1748,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1749,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1750,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1751,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1752,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
1753,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,4,8
1754,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,4,8
1755,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,4,8
1756,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1757,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1758,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1759,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1760,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1761,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1762,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,8
1763,LD,Lab,SFP,Con,Con,SNP,SNP,Grn,4,8
1764,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1765,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1766,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1767,SFP,LD,Con,Con,Lab,skipped,skipped,skipped,4,8
1768,Con,Con,Lab,SFP,LD,skipped,skipped,skipped,4,8
1769,Con,Con,Lab,SFP,LD,skipped,skipped,skipped,4,8
1770,Con,Con,Lab,SFP,LD,skipped,skipped,skipped,4,8
1771,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1772,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1773,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1774,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1775,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1776,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1777,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1778,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1779,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1780,Lab,SNP,LD,Con,Grn,SNP,Con,SFP,4,8
1781,SNP,SNP,Grn,SFP,Lab,Con,LD,skipped,4,8
1782,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1783,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1784,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1785,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1786,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1787,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1788,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1789,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1790,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1791,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1792,SNP,SNP,Grn,Lab,LD,Con,SFP,Con,4,8
1793,SNP,SNP,Grn,Lab,LD,Con,SFP,Con,4,8
1794,Con,Con,SNP,Lab,LD,SNP,SFP,Grn,4,8
1795,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,4,8
1796,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1797,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1798,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1799,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1800,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1801,SNP,SNP,Con,Grn,LD,Lab,skipped,skipped,4,8
1802,Grn,SNP,SNP,Lab,LD,SFP,Con,Con,4,8
1803,Grn,SNP,SNP,Lab,LD,SFP,Con,Con,4,8
1804,Grn,SNP,SNP,Lab,LD,SFP,Con,Con,4,8
1805,Grn,SNP,SNP,Lab,LD,SFP,Con,Con,4,8
1806,SNP,SNP,Grn,Con,Con,skipped,skipped,skipped,4,8
1807,SNP,SNP,LD,Grn,Lab,SFP,Con,Con,4,8
1808,SNP,SNP,LD,Grn,Lab,SFP,Con,Con,4,8
1809,SNP,SNP,LD,Grn,Lab,SFP,Con,Con,4,8
1810,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1811,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
