voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3412,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3413,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3414,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3415,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3416,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3417,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3418,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3419,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3420,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3421,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3422,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3423,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3424,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3425,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3426,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3427,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3428,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3429,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3430,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3431,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3432,Con,LD,Grn,Lab,SFP,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Lab,skipped,3,10
3433,LD,Lab,Lab,Con,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3434,Con,Lab,Lab,LD,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Grn,SNP,SNP,3,10
3435,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3436,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3437,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3438,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3439,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3440,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3441,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3442,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3443,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3444,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3445,SNP,SNP,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3446,Con,LD,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3447,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,SFP,skipped,3,10
3448,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,SFP,skipped,3,10
3449,SNP,SNP,Lab,Lab,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Con,3,10
3450,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3451,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3452,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3453,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3454,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3455,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3456,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3457,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3458,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3459,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3460,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3461,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3462,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3463,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3464,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3465,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3466,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3467,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3468,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3469,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3470,SNP,SNP,Con,Lab,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,skipped,skipped,3,10
3471,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3472,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3473,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3474,Lab,Lab,LD,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Alba,SFP,Con,3,10
3475,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,Con,SFP,3,10
3476,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3477,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3478,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3479,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3480,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3481,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3482,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3483,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3484,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3485,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3486,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3487,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3488,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3489,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3490,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3491,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3492,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3493,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3494,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3495,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3496,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3497,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3498,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3499,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3500,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3501,SNP,SNP,Con,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,Lab,3,10
3502,Grn,SNP,SNP,Martin James KEATINGS  (UNKNOWN),SFP,Alba,skipped,skipped,skipped,skipped,3,10
3503,SNP,Alba,Grn,SNP,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Lab,Con,3,10
3504,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3505,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
3506,LD,Grn,Con,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3507,Lab,Lab,Con,LD,SFP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
3508,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,skipped,3,10
3509,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3510,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3511,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3512,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3513,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3514,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3515,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3516,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3517,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3518,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3519,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3520,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3521,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3522,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3523,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3524,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3525,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3526,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3527,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3528,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3529,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3530,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3531,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3532,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3533,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3534,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
3535,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
3536,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3537,SNP,SNP,LD,Grn,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Alba,Con,SFP,3,10
3538,Martin James KEATINGS  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3539,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,SFP,Con,3,10
3540,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,SFP,Con,3,10
3541,SNP,SNP,Grn,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,3,10
3542,SNP,SNP,Grn,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,3,10
3543,SNP,SNP,Lab,Lab,LD,Grn,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Con,3,10
3544,Con,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3545,SNP,Lab,SNP,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,LD,Con,3,10
3546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3565,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
3566,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3567,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3568,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,SNP,SNP,Con,skipped,skipped,3,10
3569,Martin James KEATINGS  (UNKNOWN),Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3570,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Con,Alba,Grn,SNP,SNP,3,10
3571,Con,Lab,Lab,LD,Grn,SFP,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Alba,3,10
3572,SNP,SNP,SFP,Grn,LD,Lab,Alba,Con,Lab,Martin James KEATINGS  (UNKNOWN),3,10
3573,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3574,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3575,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3576,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3577,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3578,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3579,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3580,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3581,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3582,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3583,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3584,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3585,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3586,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3587,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3588,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3589,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3590,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3591,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3592,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3593,SNP,Alba,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3594,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3595,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3596,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,Alba,Grn,SFP,SNP,SNP,Con,3,10
3597,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3598,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3599,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3600,SNP,SNP,Alba,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,10
3601,SFP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3602,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
3603,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3604,SNP,SNP,Grn,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,Alba,3,10
3605,Lab,Lab,Grn,Con,SFP,Martin James KEATINGS  (UNKNOWN),LD,Alba,SNP,SNP,3,10
3606,SNP,SNP,Lab,Lab,Grn,Martin James KEATINGS  (UNKNOWN),SFP,Alba,LD,Con,3,10
3607,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3608,Con,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3609,Con,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,10
3610,SNP,SNP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3611,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3612,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3613,SNP,SNP,LD,Lab,Alba,Grn,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
3614,Grn,SNP,SNP,Con,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
3615,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3616,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Martin James KEATINGS  (UNKNOWN),Con,3,10
3617,SNP,SNP,Alba,Grn,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,SFP,Con,3,10
3618,SNP,SNP,LD,Grn,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Con,Alba,SFP,3,10
3619,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3620,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3621,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3622,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3623,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3624,SFP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3625,SNP,Grn,SNP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,Alba,Con,SFP,3,10
3626,Lab,Lab,LD,Con,SFP,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,3,10
3627,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3628,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3629,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3630,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3631,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3632,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3633,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3634,Martin James KEATINGS  (UNKNOWN),Con,Alba,LD,Lab,Lab,SNP,SNP,SFP,Grn,3,10
3635,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3636,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3637,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3638,Lab,Lab,SNP,SNP,Con,LD,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,3,10
3639,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3640,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3641,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3642,SNP,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,Con,Grn,Alba,3,10
3643,Lab,Lab,LD,SFP,Con,Grn,Martin James KEATINGS  (UNKNOWN),Alba,SNP,SNP,3,10
3644,SNP,SNP,Alba,LD,Lab,Grn,Lab,Con,skipped,skipped,3,10
3645,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,10
3646,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3647,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3648,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3649,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3650,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3651,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3652,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3653,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3654,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3655,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3656,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3657,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3658,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3659,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3660,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3661,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3662,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3663,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3664,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3665,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3666,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3667,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3668,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3669,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3670,Lab,Lab,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,SNP,3,10
3671,Martin James KEATINGS  (UNKNOWN),Alba,Grn,LD,Lab,Lab,SNP,SNP,Con,SFP,3,10
3672,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
3673,Con,LD,Grn,Lab,Lab,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Alba,SFP,3,10
3674,Con,LD,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3675,Lab,Lab,LD,Con,SFP,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,3,10
3676,Grn,SNP,SNP,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,3,10
3677,SNP,SNP,Alba,Lab,Grn,Lab,SFP,Martin James KEATINGS  (UNKNOWN),LD,Con,3,10
3678,SNP,SNP,Lab,LD,Grn,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Con,3,10
3679,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3680,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3681,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3682,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3683,SNP,SNP,Grn,Lab,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
3684,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3685,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3686,Alba,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3687,Lab,Lab,Alba,SNP,SNP,SFP,LD,Martin James KEATINGS  (UNKNOWN),Grn,Con,3,10
3688,Con,LD,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,SNP,SFP,3,10
3689,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
