voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
743,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
744,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
745,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
746,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
747,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
748,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
749,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
750,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
751,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
752,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
753,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
754,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
755,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
756,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
757,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
758,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
759,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
760,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
761,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
762,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
763,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
764,LD,SNP,Grn,Sovereignty,skipped,skipped,skipped,skipped,3,8
765,Con,Sovereignty,SNP,skipped,skipped,skipped,skipped,skipped,3,8
766,Lab,Lab,SNP,SNP,LD,Sovereignty,Grn,Con,3,8
767,Lab,Lab,SNP,SNP,LD,Sovereignty,Grn,Con,3,8
768,SNP,SNP,Sovereignty,Grn,LD,Lab,Lab,Con,3,8
769,LD,Grn,Sovereignty,Lab,Lab,SNP,SNP,Con,3,8
770,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
771,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,3,8
772,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
773,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
774,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
775,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
776,SNP,SNP,Lab,Lab,Grn,LD,Sovereignty,Con,3,8
777,SNP,SNP,Lab,Lab,Grn,LD,Sovereignty,Con,3,8
778,Lab,SNP,Lab,SNP,Con,Sovereignty,Grn,LD,3,8
779,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
780,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
781,Lab,Lab,LD,SNP,Grn,Sovereignty,SNP,Con,3,8
782,SNP,SNP,Lab,Lab,LD,Grn,Con,Sovereignty,3,8
783,Lab,LD,SNP,Grn,SNP,skipped,skipped,skipped,3,8
784,Sovereignty,Grn,Lab,LD,Lab,SNP,SNP,Con,3,8
785,SNP,SNP,Lab,Lab,Grn,Con,LD,Sovereignty,3,8
786,SNP,SNP,Lab,Lab,Grn,Con,LD,Sovereignty,3,8
787,Lab,Lab,LD,Con,Grn,Sovereignty,SNP,SNP,3,8
788,Lab,Lab,LD,Con,Grn,Sovereignty,SNP,SNP,3,8
789,Sovereignty,Grn,Lab,LD,Con,SNP,Lab,SNP,3,8
790,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
791,Lab,Lab,Con,Sovereignty,LD,Grn,SNP,SNP,3,8
792,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,3,8
793,SNP,Sovereignty,Lab,SNP,Lab,Grn,LD,Con,3,8
794,Grn,SNP,Lab,Lab,SNP,LD,Con,Sovereignty,3,8
795,Grn,SNP,Lab,Lab,SNP,LD,Con,Sovereignty,3,8
796,LD,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,3,8
797,SNP,SNP,Grn,Lab,Lab,LD,Sovereignty,Con,3,8
798,SNP,SNP,Grn,Lab,Lab,LD,Sovereignty,Con,3,8
799,SNP,SNP,Grn,Lab,Lab,LD,Sovereignty,Con,3,8
800,SNP,SNP,Grn,Lab,Lab,LD,Sovereignty,Con,3,8
801,SNP,SNP,Grn,Lab,Sovereignty,LD,Lab,Con,3,8
802,SNP,SNP,Grn,Sovereignty,LD,Lab,Lab,Con,3,8
803,SNP,SNP,Grn,Sovereignty,LD,Lab,Lab,Con,3,8
804,SNP,SNP,Grn,Sovereignty,LD,Lab,Lab,Con,3,8
805,SNP,SNP,Grn,Sovereignty,LD,Lab,Lab,Con,3,8
806,SNP,SNP,Grn,Sovereignty,LD,Lab,Lab,Con,3,8
807,SNP,Lab,Lab,SNP,LD,Grn,Sovereignty,Con,3,8
808,Grn,Lab,SNP,Lab,SNP,Sovereignty,Con,LD,3,8
809,LD,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,3,8
810,SNP,SNP,Grn,Sovereignty,Lab,Lab,LD,Con,3,8
811,SNP,SNP,Grn,Sovereignty,Lab,Lab,LD,Con,3,8
812,SNP,SNP,Grn,Sovereignty,Lab,Lab,LD,Con,3,8
813,SNP,SNP,Grn,Sovereignty,Lab,Lab,LD,Con,3,8
814,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1097,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1098,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1099,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1100,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1101,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1102,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1103,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1104,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
