voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1277,LD,LD,skipped,skipped,skipped,skipped,4,6
1278,LD,LD,skipped,skipped,skipped,skipped,4,6
1279,LD,LD,skipped,skipped,skipped,skipped,4,6
1280,LD,LD,skipped,skipped,skipped,skipped,4,6
1281,LD,LD,skipped,skipped,skipped,skipped,4,6
1282,LD,LD,skipped,skipped,skipped,skipped,4,6
1283,LD,LD,skipped,skipped,skipped,skipped,4,6
1284,LD,LD,skipped,skipped,skipped,skipped,4,6
1285,LD,LD,skipped,skipped,skipped,skipped,4,6
1286,LD,LD,skipped,skipped,skipped,skipped,4,6
1287,LD,LD,skipped,skipped,skipped,skipped,4,6
1288,LD,LD,skipped,skipped,skipped,skipped,4,6
1289,LD,LD,skipped,skipped,skipped,skipped,4,6
1290,LD,LD,skipped,skipped,skipped,skipped,4,6
1291,LD,LD,skipped,skipped,skipped,skipped,4,6
1292,LD,LD,skipped,skipped,skipped,skipped,4,6
1293,LD,LD,skipped,skipped,skipped,skipped,4,6
1294,LD,LD,skipped,skipped,skipped,skipped,4,6
1295,LD,LD,skipped,skipped,skipped,skipped,4,6
1296,LD,LD,skipped,skipped,skipped,skipped,4,6
1297,LD,LD,skipped,skipped,skipped,skipped,4,6
1298,LD,LD,skipped,skipped,skipped,skipped,4,6
1299,LD,LD,skipped,skipped,skipped,skipped,4,6
1300,LD,LD,skipped,skipped,skipped,skipped,4,6
1301,LD,LD,skipped,skipped,skipped,skipped,4,6
1302,LD,LD,skipped,skipped,skipped,skipped,4,6
1303,LD,LD,skipped,skipped,skipped,skipped,4,6
1304,LD,LD,skipped,skipped,skipped,skipped,4,6
1305,LD,LD,skipped,skipped,skipped,skipped,4,6
1306,LD,LD,skipped,skipped,skipped,skipped,4,6
1307,LD,LD,skipped,skipped,skipped,skipped,4,6
1308,LD,LD,skipped,skipped,skipped,skipped,4,6
1309,LD,LD,skipped,skipped,skipped,skipped,4,6
1310,LD,LD,skipped,skipped,skipped,skipped,4,6
1311,LD,LD,skipped,skipped,skipped,skipped,4,6
1312,LD,LD,skipped,skipped,skipped,skipped,4,6
1313,LD,LD,skipped,skipped,skipped,skipped,4,6
1314,LD,LD,skipped,skipped,skipped,skipped,4,6
1315,LD,LD,skipped,skipped,skipped,skipped,4,6
1316,LD,LD,skipped,skipped,skipped,skipped,4,6
1317,LD,LD,skipped,skipped,skipped,skipped,4,6
1318,LD,LD,skipped,skipped,skipped,skipped,4,6
1319,LD,LD,skipped,skipped,skipped,skipped,4,6
1320,LD,LD,skipped,skipped,skipped,skipped,4,6
1321,LD,LD,skipped,skipped,skipped,skipped,4,6
1322,LD,LD,skipped,skipped,skipped,skipped,4,6
1323,LD,LD,skipped,skipped,skipped,skipped,4,6
1324,LD,LD,skipped,skipped,skipped,skipped,4,6
1325,LD,LD,skipped,skipped,skipped,skipped,4,6
1326,LD,LD,skipped,skipped,skipped,skipped,4,6
1327,LD,LD,skipped,skipped,skipped,skipped,4,6
1328,LD,LD,skipped,skipped,skipped,skipped,4,6
1329,LD,LD,skipped,skipped,skipped,skipped,4,6
1330,LD,LD,skipped,skipped,skipped,skipped,4,6
1331,LD,LD,skipped,skipped,skipped,skipped,4,6
1332,LD,LD,skipped,skipped,skipped,skipped,4,6
1333,LD,LD,skipped,skipped,skipped,skipped,4,6
1334,LD,LD,skipped,skipped,skipped,skipped,4,6
1335,LD,LD,skipped,skipped,skipped,skipped,4,6
1336,LD,LD,skipped,skipped,skipped,skipped,4,6
1337,LD,LD,skipped,skipped,skipped,skipped,4,6
1338,LD,LD,skipped,skipped,skipped,skipped,4,6
1339,LD,LD,skipped,skipped,skipped,skipped,4,6
1340,LD,LD,skipped,skipped,skipped,skipped,4,6
1341,LD,LD,skipped,skipped,skipped,skipped,4,6
1342,LD,LD,skipped,skipped,skipped,skipped,4,6
1343,LD,LD,skipped,skipped,skipped,skipped,4,6
1344,LD,LD,skipped,skipped,skipped,skipped,4,6
1345,LD,LD,skipped,skipped,skipped,skipped,4,6
1346,LD,LD,skipped,skipped,skipped,skipped,4,6
1347,LD,LD,skipped,skipped,skipped,skipped,4,6
1348,LD,LD,skipped,skipped,skipped,skipped,4,6
1349,LD,LD,skipped,skipped,skipped,skipped,4,6
1350,LD,LD,skipped,skipped,skipped,skipped,4,6
1351,LD,LD,skipped,skipped,skipped,skipped,4,6
1352,LD,LD,skipped,skipped,skipped,skipped,4,6
1353,LD,LD,skipped,skipped,skipped,skipped,4,6
1354,LD,LD,skipped,skipped,skipped,skipped,4,6
1355,LD,LD,skipped,skipped,skipped,skipped,4,6
1356,LD,LD,skipped,skipped,skipped,skipped,4,6
1357,LD,LD,skipped,skipped,skipped,skipped,4,6
1358,LD,LD,skipped,skipped,skipped,skipped,4,6
1359,LD,LD,skipped,skipped,skipped,skipped,4,6
1360,LD,LD,skipped,skipped,skipped,skipped,4,6
1361,LD,LD,skipped,skipped,skipped,skipped,4,6
1362,LD,LD,skipped,skipped,skipped,skipped,4,6
1363,LD,LD,skipped,skipped,skipped,skipped,4,6
1364,LD,LD,skipped,skipped,skipped,skipped,4,6
1365,LD,LD,skipped,skipped,skipped,skipped,4,6
1366,LD,LD,skipped,skipped,skipped,skipped,4,6
1367,LD,LD,skipped,skipped,skipped,skipped,4,6
1368,LD,LD,skipped,skipped,skipped,skipped,4,6
1369,LD,LD,skipped,skipped,skipped,skipped,4,6
1370,LD,LD,skipped,skipped,skipped,skipped,4,6
1371,LD,LD,skipped,skipped,skipped,skipped,4,6
1372,LD,LD,skipped,skipped,skipped,skipped,4,6
1373,LD,LD,skipped,skipped,skipped,skipped,4,6
1374,LD,LD,skipped,skipped,skipped,skipped,4,6
1375,LD,LD,skipped,skipped,skipped,skipped,4,6
1376,LD,LD,skipped,skipped,skipped,skipped,4,6
1377,LD,LD,skipped,skipped,skipped,skipped,4,6
1378,LD,LD,skipped,skipped,skipped,skipped,4,6
1379,LD,LD,skipped,skipped,skipped,skipped,4,6
1380,LD,LD,skipped,skipped,skipped,skipped,4,6
1381,LD,LD,skipped,skipped,skipped,skipped,4,6
1382,LD,LD,skipped,skipped,skipped,skipped,4,6
1383,LD,LD,skipped,skipped,skipped,skipped,4,6
1384,LD,LD,skipped,skipped,skipped,skipped,4,6
1385,LD,LD,skipped,skipped,skipped,skipped,4,6
1386,LD,LD,skipped,skipped,skipped,skipped,4,6
1387,LD,LD,skipped,skipped,skipped,skipped,4,6
1388,LD,LD,skipped,skipped,skipped,skipped,4,6
1389,LD,LD,skipped,skipped,skipped,skipped,4,6
1390,LD,LD,skipped,skipped,skipped,skipped,4,6
1391,LD,LD,skipped,skipped,skipped,skipped,4,6
1392,LD,LD,skipped,skipped,skipped,skipped,4,6
1393,LD,LD,skipped,skipped,skipped,skipped,4,6
1394,LD,LD,skipped,skipped,skipped,skipped,4,6
1395,LD,LD,skipped,skipped,skipped,skipped,4,6
1396,LD,LD,skipped,skipped,skipped,skipped,4,6
1397,LD,LD,skipped,skipped,skipped,skipped,4,6
1398,LD,LD,skipped,skipped,skipped,skipped,4,6
1399,LD,LD,skipped,skipped,skipped,skipped,4,6
1400,SNP,LD,Grn,Lab,skipped,skipped,4,6
1401,SNP,LD,Grn,Lab,skipped,skipped,4,6
1402,LD,LD,Grn,Lab,SNP,Con,4,6
1403,LD,LD,Grn,Lab,SNP,Con,4,6
1404,LD,LD,Grn,Lab,SNP,Con,4,6
1405,LD,LD,Grn,Lab,SNP,Con,4,6
1406,LD,LD,Grn,Lab,SNP,Con,4,6
1407,LD,LD,Grn,Lab,SNP,Con,4,6
1408,LD,LD,Grn,Lab,SNP,Con,4,6
1409,LD,LD,Grn,Lab,SNP,Con,4,6
1410,LD,LD,Grn,Lab,SNP,Con,4,6
1411,LD,LD,Grn,Lab,SNP,Con,4,6
1412,LD,LD,Con,Grn,Lab,SNP,4,6
1413,LD,LD,Con,Grn,Lab,SNP,4,6
1414,LD,LD,Con,Grn,Lab,SNP,4,6
1415,LD,LD,Con,Grn,Lab,SNP,4,6
1416,LD,LD,Con,Grn,Lab,SNP,4,6
1417,LD,LD,Con,Grn,Lab,SNP,4,6
1418,LD,LD,Con,Grn,Lab,SNP,4,6
1419,LD,LD,Con,Grn,Lab,SNP,4,6
1420,SNP,Lab,LD,Grn,LD,skipped,4,6
1421,SNP,Lab,LD,Grn,LD,skipped,4,6
1422,Lab,SNP,Grn,LD,LD,skipped,4,6
1423,Lab,SNP,Grn,LD,LD,skipped,4,6
1424,LD,Lab,LD,SNP,Con,Grn,4,6
1425,LD,LD,SNP,Grn,Lab,Con,4,6
1426,LD,LD,SNP,Grn,Lab,Con,4,6
1427,LD,LD,SNP,Grn,Lab,Con,4,6
1428,LD,LD,SNP,Grn,Lab,Con,4,6
1429,LD,LD,SNP,Grn,Lab,Con,4,6
1430,LD,LD,SNP,Grn,Lab,Con,4,6
1431,LD,LD,SNP,Grn,Lab,Con,4,6
1432,LD,SNP,LD,Lab,Grn,Con,4,6
1433,SNP,Grn,Lab,LD,Con,LD,4,6
1434,SNP,Grn,Lab,LD,Con,LD,4,6
1435,LD,LD,SNP,Grn,Lab,skipped,4,6
1436,LD,LD,SNP,Grn,Lab,skipped,4,6
1437,LD,LD,SNP,Grn,Lab,skipped,4,6
1438,LD,LD,SNP,Grn,Lab,skipped,4,6
1439,LD,LD,SNP,Grn,Lab,skipped,4,6
1440,Lab,Con,LD,LD,Grn,SNP,4,6
1441,LD,SNP,Grn,skipped,skipped,skipped,4,6
1442,LD,SNP,Grn,skipped,skipped,skipped,4,6
1443,LD,SNP,Grn,skipped,skipped,skipped,4,6
1444,LD,LD,Lab,SNP,Con,Grn,4,6
1445,SNP,Lab,LD,LD,skipped,skipped,4,6
1446,SNP,Lab,LD,LD,skipped,skipped,4,6
1447,SNP,Lab,LD,LD,skipped,skipped,4,6
1448,SNP,Lab,LD,LD,Grn,Con,4,6
1449,SNP,Grn,LD,LD,Lab,Con,4,6
1450,SNP,Grn,LD,LD,Lab,Con,4,6
1451,SNP,Grn,LD,LD,Lab,Con,4,6
1452,SNP,Grn,LD,LD,Lab,Con,4,6
1453,SNP,Grn,LD,LD,Lab,Con,4,6
1454,SNP,Grn,LD,LD,Lab,Con,4,6
1455,SNP,Grn,LD,LD,Lab,Con,4,6
1456,SNP,Grn,LD,LD,Lab,Con,4,6
1457,SNP,Grn,LD,LD,Lab,Con,4,6
1458,SNP,Grn,LD,LD,Lab,Con,4,6
1459,SNP,Grn,LD,LD,Lab,Con,4,6
1460,SNP,Grn,LD,LD,Lab,Con,4,6
1461,SNP,Grn,LD,LD,Lab,Con,4,6
1462,SNP,Grn,LD,LD,Lab,Con,4,6
1463,SNP,Grn,LD,LD,Lab,Con,4,6
1464,SNP,Grn,LD,LD,Lab,Con,4,6
1465,SNP,Grn,LD,LD,Lab,Con,4,6
1466,SNP,Grn,LD,LD,Lab,Con,4,6
1467,SNP,Grn,LD,LD,Lab,Con,4,6
1468,SNP,Grn,LD,LD,Lab,Con,4,6
1469,SNP,Grn,LD,LD,Lab,Con,4,6
1470,SNP,Grn,LD,LD,Lab,Con,4,6
1471,SNP,Grn,LD,LD,Lab,Con,4,6
1472,SNP,Grn,LD,LD,Lab,Con,4,6
1473,SNP,Grn,LD,LD,Lab,Con,4,6
1474,SNP,Grn,LD,LD,Lab,Con,4,6
1475,SNP,Grn,LD,LD,Lab,Con,4,6
1476,SNP,Grn,LD,LD,Lab,Con,4,6
1477,SNP,Grn,LD,LD,Lab,Con,4,6
1478,SNP,Grn,LD,LD,Lab,Con,4,6
1479,SNP,Grn,LD,LD,Lab,Con,4,6
1480,SNP,Grn,LD,LD,Lab,Con,4,6
1481,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1482,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1483,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1484,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1485,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1486,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1487,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1488,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1489,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1490,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1491,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1492,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1493,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1494,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1495,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1496,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1497,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1498,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1499,Lab,LD,LD,skipped,skipped,skipped,4,6
1500,Lab,LD,LD,skipped,skipped,skipped,4,6
1501,Lab,LD,LD,skipped,skipped,skipped,4,6
1502,Lab,LD,LD,skipped,skipped,skipped,4,6
1503,Lab,LD,LD,skipped,skipped,skipped,4,6
1504,Lab,LD,LD,skipped,skipped,skipped,4,6
1505,Lab,LD,LD,skipped,skipped,skipped,4,6
1506,Lab,LD,LD,skipped,skipped,skipped,4,6
1507,Lab,LD,LD,skipped,skipped,skipped,4,6
1508,Lab,LD,LD,skipped,skipped,skipped,4,6
1509,Lab,LD,LD,skipped,skipped,skipped,4,6
1510,Lab,LD,LD,skipped,skipped,skipped,4,6
1511,Lab,LD,LD,skipped,skipped,skipped,4,6
1512,Lab,LD,LD,skipped,skipped,skipped,4,6
1513,Lab,LD,LD,skipped,skipped,skipped,4,6
1514,Lab,LD,LD,skipped,skipped,skipped,4,6
1515,Lab,LD,LD,skipped,skipped,skipped,4,6
1516,Lab,LD,LD,skipped,skipped,skipped,4,6
1517,Lab,LD,LD,skipped,skipped,skipped,4,6
1518,Lab,LD,LD,skipped,skipped,skipped,4,6
1519,Lab,LD,LD,skipped,skipped,skipped,4,6
1520,Lab,LD,LD,skipped,skipped,skipped,4,6
1521,Lab,LD,LD,skipped,skipped,skipped,4,6
1522,Lab,LD,LD,skipped,skipped,skipped,4,6
1523,Lab,LD,LD,skipped,skipped,skipped,4,6
1524,Lab,LD,LD,skipped,skipped,skipped,4,6
1525,Lab,LD,LD,skipped,skipped,skipped,4,6
1526,Lab,LD,LD,skipped,skipped,skipped,4,6
1527,Lab,LD,LD,skipped,skipped,skipped,4,6
1528,Lab,LD,LD,skipped,skipped,skipped,4,6
1529,Lab,LD,LD,skipped,skipped,skipped,4,6
1530,Lab,LD,LD,skipped,skipped,skipped,4,6
1531,Lab,LD,LD,skipped,skipped,skipped,4,6
1532,Lab,LD,LD,skipped,skipped,skipped,4,6
1533,Lab,LD,LD,skipped,skipped,skipped,4,6
1534,Lab,LD,LD,skipped,skipped,skipped,4,6
1535,Lab,LD,LD,skipped,skipped,skipped,4,6
1536,Lab,LD,LD,skipped,skipped,skipped,4,6
1537,Lab,LD,LD,skipped,skipped,skipped,4,6
1538,SNP,Grn,Lab,LD,LD,Con,4,6
1539,SNP,Grn,Lab,LD,LD,Con,4,6
1540,SNP,Grn,Lab,LD,LD,Con,4,6
1541,SNP,Grn,Lab,LD,LD,Con,4,6
1542,SNP,Grn,Lab,LD,LD,Con,4,6
1543,SNP,Grn,Lab,LD,LD,Con,4,6
1544,SNP,Grn,Lab,LD,LD,Con,4,6
1545,SNP,Grn,Lab,LD,LD,Con,4,6
1546,SNP,Grn,Lab,LD,LD,Con,4,6
1547,SNP,Grn,Lab,LD,LD,Con,4,6
1548,SNP,Grn,Lab,LD,LD,Con,4,6
1549,SNP,Grn,Lab,LD,LD,Con,4,6
1550,SNP,Grn,Lab,LD,LD,Con,4,6
1551,SNP,Grn,Lab,LD,LD,Con,4,6
1552,SNP,Grn,Lab,LD,LD,Con,4,6
1553,SNP,Grn,Lab,LD,LD,Con,4,6
1554,SNP,Grn,Lab,LD,LD,Con,4,6
1555,SNP,Grn,Lab,LD,LD,Con,4,6
1556,SNP,Grn,Lab,LD,LD,Con,4,6
1557,SNP,Grn,Lab,LD,LD,Con,4,6
1558,SNP,Grn,Lab,LD,LD,Con,4,6
1559,SNP,Grn,Lab,LD,LD,Con,4,6
1560,SNP,Grn,Lab,LD,LD,Con,4,6
1561,SNP,Grn,Lab,LD,LD,Con,4,6
1562,SNP,Grn,Lab,LD,LD,Con,4,6
1563,SNP,Grn,Lab,LD,LD,Con,4,6
1564,SNP,Grn,Lab,LD,LD,Con,4,6
1565,SNP,Grn,Lab,LD,LD,Con,4,6
1566,SNP,Grn,Lab,LD,LD,Con,4,6
1567,Con,Lab,LD,skipped,skipped,skipped,4,6
1568,Con,Lab,LD,skipped,skipped,skipped,4,6
1569,Con,Lab,LD,skipped,skipped,skipped,4,6
1570,Con,Lab,LD,skipped,skipped,skipped,4,6
1571,Con,Lab,LD,skipped,skipped,skipped,4,6
1572,SNP,LD,Lab,LD,Grn,Con,4,6
1573,SNP,LD,Lab,LD,Grn,Con,4,6
1574,SNP,LD,Lab,LD,Grn,Con,4,6
1575,Grn,SNP,Lab,LD,LD,Con,4,6
1576,Grn,SNP,Lab,LD,LD,Con,4,6
1577,Grn,SNP,Lab,LD,LD,Con,4,6
1578,Grn,SNP,Lab,LD,LD,Con,4,6
1579,Grn,SNP,Lab,LD,LD,Con,4,6
1580,Grn,SNP,Lab,LD,LD,Con,4,6
1581,Grn,SNP,Lab,LD,LD,Con,4,6
1582,Grn,SNP,Lab,LD,LD,Con,4,6
1583,Grn,SNP,Lab,LD,LD,Con,4,6
1584,Grn,SNP,Lab,LD,LD,Con,4,6
1585,Grn,SNP,Lab,LD,LD,Con,4,6
1586,Grn,SNP,Lab,LD,LD,Con,4,6
1587,Grn,SNP,Lab,LD,LD,Con,4,6
1588,LD,skipped,skipped,skipped,skipped,skipped,4,6
1589,LD,skipped,skipped,skipped,skipped,skipped,4,6
1590,LD,skipped,skipped,skipped,skipped,skipped,4,6
1591,LD,skipped,skipped,skipped,skipped,skipped,4,6
1592,LD,skipped,skipped,skipped,skipped,skipped,4,6
1593,LD,skipped,skipped,skipped,skipped,skipped,4,6
1594,LD,skipped,skipped,skipped,skipped,skipped,4,6
1595,LD,skipped,skipped,skipped,skipped,skipped,4,6
1596,LD,skipped,skipped,skipped,skipped,skipped,4,6
1597,LD,skipped,skipped,skipped,skipped,skipped,4,6
1598,LD,skipped,skipped,skipped,skipped,skipped,4,6
1599,LD,skipped,skipped,skipped,skipped,skipped,4,6
1600,LD,skipped,skipped,skipped,skipped,skipped,4,6
1601,LD,skipped,skipped,skipped,skipped,skipped,4,6
1602,LD,skipped,skipped,skipped,skipped,skipped,4,6
1603,LD,skipped,skipped,skipped,skipped,skipped,4,6
1604,LD,skipped,skipped,skipped,skipped,skipped,4,6
1605,LD,skipped,skipped,skipped,skipped,skipped,4,6
1606,LD,skipped,skipped,skipped,skipped,skipped,4,6
1607,LD,skipped,skipped,skipped,skipped,skipped,4,6
1608,LD,skipped,skipped,skipped,skipped,skipped,4,6
1609,LD,skipped,skipped,skipped,skipped,skipped,4,6
1610,LD,skipped,skipped,skipped,skipped,skipped,4,6
1611,LD,skipped,skipped,skipped,skipped,skipped,4,6
1612,LD,skipped,skipped,skipped,skipped,skipped,4,6
1613,LD,skipped,skipped,skipped,skipped,skipped,4,6
1614,LD,skipped,skipped,skipped,skipped,skipped,4,6
1615,LD,skipped,skipped,skipped,skipped,skipped,4,6
1616,LD,skipped,skipped,skipped,skipped,skipped,4,6
1617,LD,skipped,skipped,skipped,skipped,skipped,4,6
1618,LD,skipped,skipped,skipped,skipped,skipped,4,6
1619,LD,skipped,skipped,skipped,skipped,skipped,4,6
1620,LD,skipped,skipped,skipped,skipped,skipped,4,6
1621,LD,skipped,skipped,skipped,skipped,skipped,4,6
1622,LD,skipped,skipped,skipped,skipped,skipped,4,6
1623,LD,skipped,skipped,skipped,skipped,skipped,4,6
1624,LD,skipped,skipped,skipped,skipped,skipped,4,6
1625,LD,skipped,skipped,skipped,skipped,skipped,4,6
1626,LD,skipped,skipped,skipped,skipped,skipped,4,6
1627,LD,skipped,skipped,skipped,skipped,skipped,4,6
1628,LD,skipped,skipped,skipped,skipped,skipped,4,6
1629,LD,skipped,skipped,skipped,skipped,skipped,4,6
1630,LD,skipped,skipped,skipped,skipped,skipped,4,6
1631,LD,skipped,skipped,skipped,skipped,skipped,4,6
1632,LD,skipped,skipped,skipped,skipped,skipped,4,6
1633,LD,skipped,skipped,skipped,skipped,skipped,4,6
1634,LD,skipped,skipped,skipped,skipped,skipped,4,6
1635,LD,skipped,skipped,skipped,skipped,skipped,4,6
1636,LD,skipped,skipped,skipped,skipped,skipped,4,6
1637,LD,skipped,skipped,skipped,skipped,skipped,4,6
1638,LD,skipped,skipped,skipped,skipped,skipped,4,6
1639,LD,skipped,skipped,skipped,skipped,skipped,4,6
1640,LD,skipped,skipped,skipped,skipped,skipped,4,6
1641,LD,skipped,skipped,skipped,skipped,skipped,4,6
1642,LD,skipped,skipped,skipped,skipped,skipped,4,6
1643,SNP,LD,LD,Grn,Lab,Con,4,6
1644,SNP,LD,LD,Grn,Lab,Con,4,6
1645,Grn,LD,SNP,skipped,skipped,skipped,4,6
1646,LD,LD,Lab,SNP,Grn,skipped,4,6
1647,Con,Lab,LD,LD,Grn,SNP,4,6
1648,SNP,LD,Lab,Grn,LD,skipped,4,6
1649,LD,Lab,Grn,LD,skipped,skipped,4,6
1650,LD,Lab,Grn,LD,skipped,skipped,4,6
1651,LD,Lab,Grn,LD,skipped,skipped,4,6
1652,Grn,Lab,LD,LD,skipped,skipped,4,6
1653,Grn,Lab,LD,LD,skipped,skipped,4,6
1654,LD,LD,Grn,Lab,skipped,skipped,4,6
1655,LD,LD,Grn,Lab,skipped,skipped,4,6
1656,LD,LD,Grn,Lab,skipped,skipped,4,6
1657,LD,LD,Grn,Lab,skipped,skipped,4,6
1658,LD,LD,Grn,Lab,skipped,skipped,4,6
1659,LD,LD,Grn,Lab,skipped,skipped,4,6
1660,LD,LD,Grn,Lab,skipped,skipped,4,6
1661,LD,LD,Grn,Lab,skipped,skipped,4,6
1662,LD,LD,Grn,Lab,skipped,skipped,4,6
1663,LD,LD,Grn,Lab,skipped,skipped,4,6
1664,LD,LD,Grn,Lab,skipped,skipped,4,6
1665,LD,LD,Grn,Lab,skipped,skipped,4,6
1666,LD,LD,Grn,Lab,skipped,skipped,4,6
1667,LD,LD,Grn,Lab,skipped,skipped,4,6
1668,LD,LD,Grn,Lab,skipped,skipped,4,6
1669,LD,LD,Grn,Lab,skipped,skipped,4,6
1670,LD,LD,Grn,Lab,skipped,skipped,4,6
1671,LD,LD,Grn,Lab,skipped,skipped,4,6
1672,LD,LD,Grn,Lab,skipped,skipped,4,6
1673,LD,LD,Grn,Lab,skipped,skipped,4,6
1674,LD,LD,Grn,Lab,skipped,skipped,4,6
1675,Grn,SNP,Con,LD,skipped,skipped,4,6
1676,Grn,Lab,LD,LD,SNP,Con,4,6
1677,Grn,Lab,LD,LD,SNP,Con,4,6
1678,Grn,Lab,LD,LD,SNP,Con,4,6
1679,LD,LD,Grn,Lab,Con,SNP,4,6
1680,LD,LD,Grn,Lab,Con,SNP,4,6
1681,LD,LD,Grn,Lab,Con,SNP,4,6
1682,LD,LD,Grn,Lab,Con,SNP,4,6
1683,LD,LD,Grn,Lab,Con,SNP,4,6
1684,LD,LD,Grn,Lab,Con,SNP,4,6
1685,LD,LD,Grn,Lab,Con,SNP,4,6
1686,LD,LD,Grn,Lab,Con,SNP,4,6
1687,LD,LD,Grn,Lab,Con,SNP,4,6
1688,LD,LD,Grn,Lab,Con,SNP,4,6
1689,LD,LD,Grn,Lab,Con,SNP,4,6
1690,SNP,LD,LD,skipped,skipped,skipped,4,6
1691,SNP,LD,LD,skipped,skipped,skipped,4,6
1692,SNP,LD,LD,skipped,skipped,skipped,4,6
1693,SNP,LD,LD,skipped,skipped,skipped,4,6
1694,SNP,LD,LD,skipped,skipped,skipped,4,6
1695,SNP,LD,LD,skipped,skipped,skipped,4,6
1696,SNP,LD,LD,skipped,skipped,skipped,4,6
1697,SNP,LD,LD,skipped,skipped,skipped,4,6
1698,SNP,LD,LD,skipped,skipped,skipped,4,6
1699,SNP,LD,LD,skipped,skipped,skipped,4,6
1700,LD,Grn,LD,Lab,Con,SNP,4,6
1701,LD,Grn,LD,Lab,Con,SNP,4,6
1702,Lab,SNP,LD,Grn,LD,Con,4,6
1703,SNP,LD,Grn,skipped,skipped,skipped,4,6
1704,SNP,LD,Grn,skipped,skipped,skipped,4,6
1705,SNP,LD,Grn,skipped,skipped,skipped,4,6
1706,SNP,LD,Grn,skipped,skipped,skipped,4,6
1707,SNP,LD,Grn,skipped,skipped,skipped,4,6
1708,SNP,LD,Grn,skipped,skipped,skipped,4,6
1709,SNP,LD,Grn,skipped,skipped,skipped,4,6
1710,SNP,LD,Grn,skipped,skipped,skipped,4,6
1711,SNP,LD,Grn,skipped,skipped,skipped,4,6
1712,SNP,LD,Grn,skipped,skipped,skipped,4,6
1713,SNP,LD,Grn,skipped,skipped,skipped,4,6
1714,SNP,LD,Grn,skipped,skipped,skipped,4,6
1715,SNP,LD,Grn,skipped,skipped,skipped,4,6
1716,SNP,LD,Grn,skipped,skipped,skipped,4,6
1717,SNP,LD,Grn,skipped,skipped,skipped,4,6
1718,SNP,LD,Grn,skipped,skipped,skipped,4,6
1719,SNP,LD,Grn,skipped,skipped,skipped,4,6
1720,SNP,LD,Grn,skipped,skipped,skipped,4,6
1721,SNP,LD,Grn,skipped,skipped,skipped,4,6
1722,SNP,LD,Grn,skipped,skipped,skipped,4,6
1723,SNP,LD,Grn,skipped,skipped,skipped,4,6
1724,SNP,LD,Grn,skipped,skipped,skipped,4,6
1725,SNP,LD,Grn,skipped,skipped,skipped,4,6
1726,SNP,LD,Grn,skipped,skipped,skipped,4,6
1727,SNP,LD,Grn,skipped,skipped,skipped,4,6
1728,SNP,LD,Grn,skipped,skipped,skipped,4,6
1729,SNP,LD,Grn,skipped,skipped,skipped,4,6
1730,SNP,LD,Grn,skipped,skipped,skipped,4,6
1731,LD,LD,Lab,Grn,skipped,skipped,4,6
1732,LD,LD,Lab,Grn,skipped,skipped,4,6
1733,LD,LD,Lab,Grn,skipped,skipped,4,6
1734,LD,LD,Lab,Grn,skipped,skipped,4,6
1735,LD,LD,Lab,Grn,skipped,skipped,4,6
1736,LD,LD,Lab,Grn,skipped,skipped,4,6
1737,LD,LD,Lab,Grn,skipped,skipped,4,6
1738,LD,LD,Lab,Grn,skipped,skipped,4,6
1739,LD,LD,Lab,Grn,skipped,skipped,4,6
1740,LD,LD,Lab,Grn,skipped,skipped,4,6
1741,LD,LD,Lab,Grn,skipped,skipped,4,6
1742,LD,LD,Lab,Grn,skipped,skipped,4,6
1743,LD,LD,Lab,Grn,skipped,skipped,4,6
1744,LD,LD,Lab,Grn,skipped,skipped,4,6
1745,LD,LD,Lab,Grn,skipped,skipped,4,6
1746,LD,LD,Lab,Grn,skipped,skipped,4,6
1747,LD,LD,Lab,Grn,skipped,skipped,4,6
1748,LD,LD,Lab,Grn,skipped,skipped,4,6
1749,LD,LD,Lab,Grn,skipped,skipped,4,6
1750,LD,LD,Lab,Grn,skipped,skipped,4,6
1751,LD,LD,Lab,Grn,skipped,skipped,4,6
1752,LD,LD,Lab,Grn,skipped,skipped,4,6
1753,LD,LD,Lab,Grn,skipped,skipped,4,6
1754,LD,LD,Lab,Grn,skipped,skipped,4,6
1755,LD,LD,Lab,Grn,skipped,skipped,4,6
1756,LD,LD,Lab,Grn,skipped,skipped,4,6
1757,LD,LD,SNP,Grn,Lab,Con,4,6
