voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1803,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1916,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1917,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1918,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1919,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1920,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1921,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1922,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1923,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1930,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1931,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1932,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1933,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1934,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1935,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1936,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1937,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1938,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1939,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1940,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1944,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1945,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1946,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1947,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1965,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1966,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1967,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1968,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1969,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1970,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1971,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1972,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1973,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1974,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1975,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1976,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1977,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1980,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1981,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1982,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1983,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1984,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1985,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1986,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1987,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1988,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1989,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1990,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1991,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1992,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1993,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1994,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1995,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1996,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1997,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1998,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1999,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2000,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2001,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2002,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2003,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2004,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2005,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2006,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2007,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2008,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2009,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2010,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2011,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2012,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2013,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2014,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2015,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2016,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2017,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2018,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2019,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2020,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2021,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2022,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2023,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2024,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,4,8
2025,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2026,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2027,Lab,Con,Lab,SFP,LD,skipped,skipped,skipped,4,8
2028,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2029,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2030,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2031,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2032,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2033,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2034,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2035,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2036,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2037,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2038,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2039,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2040,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2041,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2042,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2043,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2044,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2045,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2046,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2047,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2048,SNP,SNP,Grn,LD,Con,SFP,Lab,Lab,4,8
2049,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2050,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2051,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2052,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
2053,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2054,Lab,LD,SNP,Lab,SNP,Grn,SFP,skipped,4,8
2055,SNP,Grn,SNP,SFP,LD,Lab,Lab,Con,4,8
2056,LD,Grn,Con,Lab,Lab,SNP,SFP,SNP,4,8
2057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
