voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3263,Lab,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
3283,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3284,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
3285,Lab,Lab,SNP,Grn,SNP,Theresa SIVES (Ind),LD,Con,John Murray CALDWELL (Ind),4,9
3286,Lab,Lab,SNP,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3287,Lab,Lab,SNP,Theresa SIVES (Ind),Grn,SNP,LD,skipped,skipped,4,9
3288,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3289,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3290,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3291,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3292,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3293,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3294,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3295,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3296,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3297,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3298,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3299,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3300,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3301,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3302,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3303,Lab,Lab,SNP,SNP,John Murray CALDWELL (Ind),Con,LD,Grn,Theresa SIVES (Ind),4,9
3304,Lab,Lab,SNP,SNP,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,Grn,4,9
3305,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3306,Lab,Lab,SNP,SNP,LD,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,4,9
3307,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3308,Lab,Lab,SNP,SNP,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,4,9
3309,Lab,Lab,SNP,SNP,Grn,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,4,9
3310,Lab,Lab,SNP,SNP,Grn,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,4,9
3311,Lab,Lab,SNP,SNP,Grn,Con,Theresa SIVES (Ind),John Murray CALDWELL (Ind),LD,4,9
3312,Lab,Lab,SNP,SNP,Theresa SIVES (Ind),Grn,Con,LD,John Murray CALDWELL (Ind),4,9
3313,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Lab,Lab,LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3367,Lab,Lab,LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3368,Lab,Lab,LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3369,Lab,Lab,LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3370,Lab,Lab,LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3371,Lab,Lab,LD,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),SNP,SNP,skipped,4,9
3372,Lab,Lab,LD,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),SNP,Con,SNP,4,9
3373,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3374,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3375,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,Grn,skipped,skipped,4,9
3376,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Grn,SNP,SNP,Con,4,9
3377,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Grn,Con,skipped,skipped,4,9
3378,Lab,Lab,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Grn,Con,SNP,SNP,4,9
3379,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3380,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3381,Lab,Lab,LD,SNP,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),SNP,Grn,4,9
3382,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3383,Lab,Lab,LD,SNP,SNP,Con,skipped,skipped,skipped,4,9
3384,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3385,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3386,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3387,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3388,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3389,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3390,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3391,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3392,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3393,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3394,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3395,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3396,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3397,Lab,Lab,LD,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,4,9
3398,Lab,Lab,LD,Con,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,4,9
3399,Lab,Lab,LD,Con,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),SNP,SNP,4,9
3400,Lab,Lab,LD,Con,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),SNP,SNP,4,9
3401,Lab,Lab,LD,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,4,9
3402,Lab,Lab,LD,Con,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,4,9
3403,Lab,Lab,LD,Con,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,4,9
3404,Lab,Lab,LD,Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3405,Lab,Lab,LD,Con,Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,4,9
3406,Lab,Lab,LD,Con,Theresa SIVES (Ind),John Murray CALDWELL (Ind),Grn,SNP,SNP,4,9
3407,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3408,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3409,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3410,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3411,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3412,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3413,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3414,Lab,Lab,LD,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,Con,SNP,4,9
3415,Lab,Lab,LD,Grn,John Murray CALDWELL (Ind),SNP,Theresa SIVES (Ind),SNP,Con,4,9
3416,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3417,Lab,Lab,LD,Grn,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,4,9
3418,Lab,Lab,LD,Grn,Con,SNP,SNP,Theresa SIVES (Ind),John Murray CALDWELL (Ind),4,9
3419,Lab,Lab,LD,Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3420,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3421,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3422,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3423,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3424,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3425,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3426,Lab,Lab,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3427,Lab,Lab,LD,Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,4,9
3428,Lab,Lab,LD,Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,4,9
3429,Lab,Lab,LD,Theresa SIVES (Ind),Grn,Con,John Murray CALDWELL (Ind),SNP,SNP,4,9
3430,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Lab,Lab,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3474,Lab,Lab,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3475,Lab,Lab,Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3476,Lab,Lab,Con,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),skipped,skipped,skipped,4,9
3477,Lab,Lab,Con,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),skipped,skipped,skipped,4,9
3478,Lab,Lab,Con,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),Grn,SNP,SNP,4,9
3479,Lab,Lab,Con,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),SNP,SNP,skipped,4,9
3480,Lab,Lab,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3481,Lab,Lab,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3482,Lab,Lab,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3483,Lab,Lab,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,4,9
3484,Lab,Lab,Con,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,4,9
3485,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3486,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3487,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3488,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3489,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3490,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3491,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3492,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3493,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3494,Lab,Lab,Con,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,4,9
3495,Lab,Lab,Con,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Grn,SNP,SNP,4,9
3496,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
3497,Lab,Lab,Con,LD,Grn,Theresa SIVES (Ind),John Murray CALDWELL (Ind),SNP,SNP,4,9
3498,Lab,Lab,Con,LD,Grn,Theresa SIVES (Ind),John Murray CALDWELL (Ind),SNP,SNP,4,9
3499,Lab,Lab,Con,LD,Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,4,9
3500,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3501,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
3502,Lab,Lab,Con,Grn,LD,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,4,9
3503,Lab,Lab,Con,Grn,LD,Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,4,9
3504,Lab,Lab,Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3505,Lab,Lab,Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3506,Lab,Lab,Con,Theresa SIVES (Ind),John Murray CALDWELL (Ind),SNP,LD,Grn,SNP,4,9
3507,Lab,Lab,Con,Theresa SIVES (Ind),John Murray CALDWELL (Ind),SNP,SNP,Grn,LD,4,9
3508,Lab,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3509,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Lab,Lab,Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3545,Lab,Lab,Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3546,Lab,Lab,Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3547,Lab,Lab,Grn,John Murray CALDWELL (Ind),SNP,SNP,Theresa SIVES (Ind),skipped,skipped,4,9
3548,Lab,Lab,Grn,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),SNP,SNP,Con,4,9
3549,Lab,Lab,Grn,John Murray CALDWELL (Ind),LD,Theresa SIVES (Ind),Con,SNP,SNP,4,9
3550,Lab,Lab,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3551,Lab,Lab,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
3552,Lab,Lab,Grn,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,SNP,SNP,4,9
3553,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3554,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3555,Lab,Lab,Grn,SNP,SNP,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,4,9
3556,Lab,Lab,Grn,SNP,SNP,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,4,9
3557,Lab,Lab,Grn,SNP,SNP,Theresa SIVES (Ind),John Murray CALDWELL (Ind),LD,Con,4,9
3558,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3559,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
