voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1017,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1018,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1019,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1020,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1021,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1022,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1023,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1024,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1025,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1026,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1027,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1028,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1029,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1030,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1031,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1032,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1033,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1034,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1035,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1036,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1037,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1038,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1039,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1040,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1041,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1042,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1043,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1044,Lab,Grn,Con,skipped,skipped,skipped,3,6
1045,Lab,Grn,Con,skipped,skipped,skipped,3,6
1046,Lab,Grn,Con,skipped,skipped,skipped,3,6
1047,Lab,Grn,Con,skipped,skipped,skipped,3,6
1048,Lab,Grn,Con,skipped,skipped,skipped,3,6
1049,Lab,Grn,Con,skipped,skipped,skipped,3,6
1050,Lab,Grn,Con,skipped,skipped,skipped,3,6
1051,Lab,Grn,Con,skipped,skipped,skipped,3,6
1052,Lab,Grn,Con,skipped,skipped,skipped,3,6
1053,Lab,Grn,Con,skipped,skipped,skipped,3,6
1054,Lab,Grn,Con,skipped,skipped,skipped,3,6
1055,Lab,Grn,Con,skipped,skipped,skipped,3,6
1056,Lab,Grn,Con,skipped,skipped,skipped,3,6
1057,Lab,Grn,Con,skipped,skipped,skipped,3,6
1058,Lab,Grn,Con,SNP,LD,SNP,3,6
1059,Lab,Grn,Con,LD,skipped,skipped,3,6
1060,Lab,Grn,Con,LD,skipped,skipped,3,6
1061,Lab,Grn,Con,LD,SNP,SNP,3,6
1062,Lab,Grn,Con,LD,SNP,SNP,3,6
1063,Lab,Grn,Con,LD,SNP,SNP,3,6
1064,Lab,Grn,Con,LD,SNP,SNP,3,6
1065,Lab,Grn,Con,LD,SNP,SNP,3,6
1066,Lab,Grn,Con,LD,SNP,SNP,3,6
1067,Lab,Grn,Con,LD,SNP,SNP,3,6
1068,Lab,Grn,Con,LD,SNP,SNP,3,6
1069,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1070,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1071,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1072,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1073,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1074,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1075,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1076,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1077,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1078,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1079,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1080,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1081,Lab,Grn,SNP,Con,SNP,LD,3,6
1082,Lab,Grn,SNP,SNP,skipped,skipped,3,6
1083,Lab,Grn,SNP,SNP,skipped,skipped,3,6
1084,Lab,Grn,SNP,SNP,skipped,skipped,3,6
1085,Lab,Grn,SNP,SNP,skipped,skipped,3,6
1086,Lab,Grn,SNP,SNP,Con,LD,3,6
1087,Lab,Grn,SNP,SNP,Con,LD,3,6
1088,Lab,Grn,SNP,SNP,LD,skipped,3,6
1089,Lab,Grn,SNP,SNP,LD,Con,3,6
1090,Lab,Grn,SNP,SNP,LD,Con,3,6
1091,Lab,Grn,SNP,SNP,LD,Con,3,6
1092,Lab,Grn,SNP,SNP,LD,Con,3,6
1093,Lab,Grn,SNP,SNP,LD,Con,3,6
1094,Lab,Grn,SNP,SNP,LD,Con,3,6
1095,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1096,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1097,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1098,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1099,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1100,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1101,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1102,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1103,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1104,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1105,Lab,Grn,SNP,SNP,LD,skipped,3,6
1106,Lab,Grn,SNP,SNP,LD,Con,3,6
1107,Lab,Grn,SNP,SNP,LD,Con,3,6
1108,Lab,Grn,LD,skipped,skipped,skipped,3,6
1109,Lab,Grn,LD,skipped,skipped,skipped,3,6
1110,Lab,Grn,LD,skipped,skipped,skipped,3,6
1111,Lab,Grn,LD,skipped,skipped,skipped,3,6
1112,Lab,Grn,LD,skipped,skipped,skipped,3,6
1113,Lab,Grn,LD,skipped,skipped,skipped,3,6
1114,Lab,Grn,LD,skipped,skipped,skipped,3,6
1115,Lab,Grn,LD,skipped,skipped,skipped,3,6
1116,Lab,Grn,LD,skipped,skipped,skipped,3,6
1117,Lab,Grn,LD,skipped,skipped,skipped,3,6
1118,Lab,Grn,LD,skipped,skipped,skipped,3,6
1119,Lab,Grn,LD,skipped,skipped,skipped,3,6
1120,Lab,Grn,LD,skipped,skipped,skipped,3,6
1121,Lab,Grn,LD,skipped,skipped,skipped,3,6
1122,Lab,Grn,LD,skipped,skipped,skipped,3,6
1123,Lab,Grn,LD,skipped,skipped,skipped,3,6
1124,Lab,Grn,LD,skipped,skipped,skipped,3,6
1125,Lab,Grn,LD,skipped,skipped,skipped,3,6
1126,Lab,Grn,LD,skipped,skipped,skipped,3,6
1127,Lab,Grn,LD,skipped,skipped,skipped,3,6
1128,Lab,Grn,LD,skipped,skipped,skipped,3,6
1129,Lab,Grn,LD,skipped,skipped,skipped,3,6
1130,Lab,Grn,LD,skipped,skipped,skipped,3,6
1131,Lab,Grn,LD,skipped,skipped,skipped,3,6
1132,Lab,Grn,LD,skipped,skipped,skipped,3,6
1133,Lab,Grn,LD,skipped,skipped,skipped,3,6
1134,Lab,Grn,LD,skipped,skipped,skipped,3,6
1135,Lab,Grn,LD,skipped,skipped,skipped,3,6
1136,Lab,Grn,LD,skipped,skipped,skipped,3,6
1137,Lab,Grn,LD,skipped,skipped,skipped,3,6
1138,Lab,Grn,LD,skipped,skipped,skipped,3,6
1139,Lab,Grn,LD,skipped,skipped,skipped,3,6
1140,Lab,Grn,LD,skipped,skipped,skipped,3,6
1141,Lab,Grn,LD,skipped,skipped,skipped,3,6
1142,Lab,Grn,LD,skipped,skipped,skipped,3,6
1143,Lab,Grn,LD,skipped,skipped,skipped,3,6
1144,Lab,Grn,LD,skipped,skipped,skipped,3,6
1145,Lab,Grn,LD,skipped,skipped,skipped,3,6
1146,Lab,Grn,LD,skipped,skipped,skipped,3,6
1147,Lab,Grn,LD,skipped,skipped,skipped,3,6
1148,Lab,Grn,LD,skipped,skipped,skipped,3,6
1149,Lab,Grn,LD,skipped,skipped,skipped,3,6
1150,Lab,Grn,LD,skipped,skipped,skipped,3,6
1151,Lab,Grn,LD,skipped,skipped,skipped,3,6
1152,Lab,Grn,LD,skipped,skipped,skipped,3,6
1153,Lab,Grn,LD,skipped,skipped,skipped,3,6
1154,Lab,Grn,LD,skipped,skipped,skipped,3,6
1155,Lab,Grn,LD,skipped,skipped,skipped,3,6
1156,Lab,Grn,LD,skipped,skipped,skipped,3,6
1157,Lab,Grn,LD,skipped,skipped,skipped,3,6
1158,Lab,Grn,LD,skipped,skipped,skipped,3,6
1159,Lab,Grn,LD,Con,skipped,skipped,3,6
1160,Lab,Grn,LD,Con,skipped,skipped,3,6
1161,Lab,Grn,LD,Con,skipped,skipped,3,6
1162,Lab,Grn,LD,Con,skipped,skipped,3,6
1163,Lab,Grn,LD,Con,skipped,skipped,3,6
1164,Lab,Grn,LD,Con,SNP,SNP,3,6
1165,Lab,Grn,LD,Con,SNP,SNP,3,6
1166,Lab,Grn,LD,Con,SNP,SNP,3,6
1167,Lab,Grn,LD,Con,SNP,SNP,3,6
1168,Lab,Grn,LD,Con,SNP,SNP,3,6
1169,Lab,Grn,LD,Con,SNP,SNP,3,6
1170,Lab,Grn,LD,Con,SNP,SNP,3,6
1171,Lab,Grn,LD,Con,SNP,SNP,3,6
1172,Lab,Grn,LD,Con,SNP,SNP,3,6
1173,Lab,Grn,LD,Con,SNP,SNP,3,6
1174,Lab,Grn,LD,Con,SNP,SNP,3,6
1175,Lab,Grn,LD,SNP,skipped,skipped,3,6
1176,Lab,Grn,LD,SNP,skipped,skipped,3,6
1177,Lab,Grn,LD,SNP,SNP,skipped,3,6
1178,Lab,Grn,LD,SNP,SNP,skipped,3,6
1179,Lab,Grn,LD,SNP,SNP,skipped,3,6
1180,Lab,Grn,LD,SNP,SNP,Con,3,6
1181,Lab,Grn,LD,SNP,SNP,Con,3,6
1182,Lab,Grn,LD,SNP,SNP,Con,3,6
1183,Lab,Grn,LD,SNP,SNP,Con,3,6
1184,Lab,Grn,LD,SNP,SNP,Con,3,6
1185,Lab,Grn,LD,SNP,SNP,Con,3,6
1186,Lab,Grn,LD,SNP,SNP,Con,3,6
1187,Lab,Grn,LD,SNP,SNP,Con,3,6
1188,Lab,Grn,LD,SNP,SNP,Con,3,6
1189,Lab,Grn,LD,SNP,SNP,Con,3,6
1190,Lab,Grn,LD,SNP,SNP,skipped,3,6
1191,Lab,Grn,LD,SNP,SNP,Con,3,6
1192,Lab,Grn,LD,SNP,SNP,Con,3,6
1193,Lab,Con,skipped,skipped,skipped,skipped,3,6
1194,Lab,Con,skipped,skipped,skipped,skipped,3,6
1195,Lab,Con,skipped,skipped,skipped,skipped,3,6
1196,Lab,Con,skipped,skipped,skipped,skipped,3,6
1197,Lab,Con,skipped,skipped,skipped,skipped,3,6
1198,Lab,Con,skipped,skipped,skipped,skipped,3,6
1199,Lab,Con,skipped,skipped,skipped,skipped,3,6
1200,Lab,Con,skipped,skipped,skipped,skipped,3,6
1201,Lab,Con,skipped,skipped,skipped,skipped,3,6
1202,Lab,Con,skipped,skipped,skipped,skipped,3,6
1203,Lab,Con,skipped,skipped,skipped,skipped,3,6
1204,Lab,Con,skipped,skipped,skipped,skipped,3,6
1205,Lab,Con,skipped,skipped,skipped,skipped,3,6
1206,Lab,Con,skipped,skipped,skipped,skipped,3,6
1207,Lab,Con,skipped,skipped,skipped,skipped,3,6
1208,Lab,Con,skipped,skipped,skipped,skipped,3,6
1209,Lab,Con,skipped,skipped,skipped,skipped,3,6
1210,Lab,Con,skipped,skipped,skipped,skipped,3,6
1211,Lab,Con,skipped,skipped,skipped,skipped,3,6
1212,Lab,Con,skipped,skipped,skipped,skipped,3,6
1213,Lab,Con,skipped,skipped,skipped,skipped,3,6
1214,Lab,Con,skipped,skipped,skipped,skipped,3,6
1215,Lab,Con,skipped,skipped,skipped,skipped,3,6
1216,Lab,Con,skipped,skipped,skipped,skipped,3,6
1217,Lab,Con,skipped,skipped,skipped,skipped,3,6
1218,Lab,Con,skipped,skipped,skipped,skipped,3,6
1219,Lab,Con,skipped,skipped,skipped,skipped,3,6
1220,Lab,Con,skipped,skipped,skipped,skipped,3,6
1221,Lab,Con,skipped,skipped,skipped,skipped,3,6
1222,Lab,Con,skipped,skipped,skipped,skipped,3,6
1223,Lab,Con,skipped,skipped,skipped,skipped,3,6
1224,Lab,Con,skipped,skipped,skipped,skipped,3,6
1225,Lab,Con,skipped,skipped,skipped,skipped,3,6
1226,Lab,Con,skipped,skipped,skipped,skipped,3,6
1227,Lab,Con,skipped,skipped,skipped,skipped,3,6
1228,Lab,Con,skipped,skipped,skipped,skipped,3,6
1229,Lab,Con,skipped,skipped,skipped,skipped,3,6
1230,Lab,Con,skipped,skipped,skipped,skipped,3,6
1231,Lab,Con,skipped,skipped,skipped,skipped,3,6
1232,Lab,Con,skipped,skipped,skipped,skipped,3,6
1233,Lab,Con,skipped,skipped,skipped,skipped,3,6
1234,Lab,Con,skipped,skipped,skipped,skipped,3,6
1235,Lab,Con,skipped,skipped,skipped,skipped,3,6
1236,Lab,Con,skipped,skipped,skipped,skipped,3,6
1237,Lab,Con,skipped,skipped,skipped,skipped,3,6
1238,Lab,Con,skipped,skipped,skipped,skipped,3,6
1239,Lab,Con,skipped,skipped,skipped,skipped,3,6
1240,Lab,Con,skipped,skipped,skipped,skipped,3,6
1241,Lab,Con,skipped,skipped,skipped,skipped,3,6
1242,Lab,Con,skipped,skipped,skipped,skipped,3,6
1243,Lab,Con,skipped,skipped,skipped,skipped,3,6
1244,Lab,Con,skipped,skipped,skipped,skipped,3,6
1245,Lab,Con,skipped,skipped,skipped,skipped,3,6
1246,Lab,Con,skipped,skipped,skipped,skipped,3,6
1247,Lab,Con,skipped,skipped,skipped,skipped,3,6
1248,Lab,Con,skipped,skipped,skipped,skipped,3,6
1249,Lab,Con,skipped,skipped,skipped,skipped,3,6
1250,Lab,Con,skipped,skipped,skipped,skipped,3,6
1251,Lab,Con,skipped,skipped,skipped,skipped,3,6
1252,Lab,Con,skipped,skipped,skipped,skipped,3,6
1253,Lab,Con,skipped,skipped,skipped,skipped,3,6
1254,Lab,Con,skipped,skipped,skipped,skipped,3,6
1255,Lab,Con,skipped,skipped,skipped,skipped,3,6
1256,Lab,Con,skipped,skipped,skipped,skipped,3,6
1257,Lab,Con,skipped,skipped,skipped,skipped,3,6
1258,Lab,Con,skipped,skipped,skipped,skipped,3,6
1259,Lab,Con,skipped,skipped,skipped,skipped,3,6
1260,Lab,Con,skipped,skipped,skipped,skipped,3,6
1261,Lab,Con,skipped,skipped,skipped,skipped,3,6
1262,Lab,Con,skipped,skipped,skipped,skipped,3,6
1263,Lab,Con,skipped,skipped,skipped,skipped,3,6
1264,Lab,Con,skipped,skipped,skipped,skipped,3,6
1265,Lab,Con,skipped,skipped,skipped,skipped,3,6
1266,Lab,Con,skipped,skipped,skipped,skipped,3,6
1267,Lab,Con,skipped,skipped,skipped,skipped,3,6
1268,Lab,Con,skipped,skipped,skipped,skipped,3,6
1269,Lab,Con,skipped,skipped,skipped,skipped,3,6
1270,Lab,Con,skipped,skipped,skipped,skipped,3,6
1271,Lab,Con,skipped,skipped,skipped,skipped,3,6
1272,Lab,Con,skipped,skipped,skipped,skipped,3,6
1273,Lab,Con,skipped,skipped,skipped,skipped,3,6
1274,Lab,Con,skipped,skipped,skipped,skipped,3,6
1275,Lab,Con,skipped,skipped,skipped,skipped,3,6
1276,Lab,Con,skipped,skipped,skipped,skipped,3,6
1277,Lab,Con,skipped,skipped,skipped,skipped,3,6
1278,Lab,Con,skipped,skipped,skipped,skipped,3,6
1279,Lab,Con,skipped,skipped,skipped,skipped,3,6
1280,Lab,Con,skipped,skipped,skipped,skipped,3,6
1281,Lab,Con,skipped,skipped,skipped,skipped,3,6
1282,Lab,Con,skipped,skipped,skipped,skipped,3,6
1283,Lab,Con,skipped,skipped,skipped,skipped,3,6
1284,Lab,Con,skipped,skipped,skipped,skipped,3,6
1285,Lab,Con,skipped,skipped,skipped,skipped,3,6
1286,Lab,Con,skipped,skipped,skipped,skipped,3,6
1287,Lab,Con,skipped,skipped,skipped,skipped,3,6
1288,Lab,Con,skipped,skipped,skipped,skipped,3,6
1289,Lab,Con,skipped,skipped,skipped,skipped,3,6
1290,Lab,Con,skipped,skipped,skipped,skipped,3,6
1291,Lab,Con,skipped,skipped,skipped,skipped,3,6
1292,Lab,Con,skipped,skipped,skipped,skipped,3,6
1293,Lab,Con,skipped,skipped,skipped,skipped,3,6
1294,Lab,Con,skipped,skipped,skipped,skipped,3,6
1295,Lab,Con,skipped,skipped,skipped,skipped,3,6
1296,Lab,Con,skipped,skipped,skipped,skipped,3,6
1297,Lab,Con,skipped,skipped,skipped,skipped,3,6
1298,Lab,Con,skipped,skipped,skipped,skipped,3,6
1299,Lab,Con,skipped,skipped,skipped,skipped,3,6
1300,Lab,Con,skipped,skipped,skipped,skipped,3,6
1301,Lab,Con,skipped,skipped,skipped,skipped,3,6
1302,Lab,Con,skipped,skipped,skipped,skipped,3,6
1303,Lab,Con,skipped,skipped,skipped,skipped,3,6
1304,Lab,Con,skipped,skipped,skipped,skipped,3,6
1305,Lab,Con,skipped,skipped,skipped,skipped,3,6
1306,Lab,Con,skipped,skipped,skipped,skipped,3,6
1307,Lab,Con,skipped,skipped,skipped,skipped,3,6
1308,Lab,Con,skipped,skipped,skipped,skipped,3,6
1309,Lab,Con,skipped,skipped,skipped,skipped,3,6
1310,Lab,Con,skipped,skipped,skipped,skipped,3,6
1311,Lab,Con,skipped,skipped,skipped,skipped,3,6
1312,Lab,Con,skipped,skipped,skipped,skipped,3,6
1313,Lab,Con,skipped,skipped,skipped,skipped,3,6
1314,Lab,Con,skipped,skipped,skipped,skipped,3,6
1315,Lab,Con,skipped,skipped,skipped,skipped,3,6
1316,Lab,Con,skipped,skipped,skipped,skipped,3,6
1317,Lab,Con,skipped,skipped,skipped,skipped,3,6
1318,Lab,Con,skipped,skipped,skipped,skipped,3,6
1319,Lab,Con,skipped,skipped,skipped,skipped,3,6
1320,Lab,Con,skipped,skipped,skipped,skipped,3,6
1321,Lab,Con,skipped,skipped,skipped,skipped,3,6
1322,Lab,Con,skipped,skipped,skipped,skipped,3,6
1323,Lab,Con,skipped,skipped,skipped,skipped,3,6
1324,Lab,Con,skipped,skipped,skipped,skipped,3,6
1325,Lab,Con,skipped,skipped,skipped,skipped,3,6
1326,Lab,Con,skipped,skipped,skipped,skipped,3,6
1327,Lab,Con,skipped,skipped,skipped,skipped,3,6
1328,Lab,Con,skipped,skipped,skipped,skipped,3,6
1329,Lab,Con,skipped,skipped,skipped,skipped,3,6
1330,Lab,Con,skipped,skipped,skipped,skipped,3,6
1331,Lab,Con,skipped,skipped,skipped,skipped,3,6
1332,Lab,Con,skipped,skipped,skipped,skipped,3,6
1333,Lab,Con,skipped,skipped,skipped,skipped,3,6
1334,Lab,Con,skipped,skipped,skipped,skipped,3,6
1335,Lab,Con,skipped,skipped,skipped,skipped,3,6
1336,Lab,Con,Grn,skipped,skipped,skipped,3,6
1337,Lab,Con,Grn,skipped,skipped,skipped,3,6
1338,Lab,Con,Grn,skipped,skipped,skipped,3,6
1339,Lab,Con,Grn,skipped,skipped,skipped,3,6
1340,Lab,Con,Grn,skipped,skipped,skipped,3,6
1341,Lab,Con,Grn,skipped,skipped,skipped,3,6
1342,Lab,Con,Grn,skipped,skipped,skipped,3,6
1343,Lab,Con,Grn,skipped,skipped,skipped,3,6
1344,Lab,Con,Grn,skipped,skipped,skipped,3,6
1345,Lab,Con,Grn,skipped,skipped,skipped,3,6
1346,Lab,Con,Grn,skipped,skipped,skipped,3,6
1347,Lab,Con,Grn,skipped,skipped,skipped,3,6
1348,Lab,Con,Grn,skipped,skipped,skipped,3,6
1349,Lab,Con,Grn,skipped,skipped,skipped,3,6
1350,Lab,Con,Grn,skipped,skipped,skipped,3,6
1351,Lab,Con,Grn,skipped,skipped,skipped,3,6
1352,Lab,Con,Grn,skipped,skipped,skipped,3,6
1353,Lab,Con,Grn,skipped,skipped,skipped,3,6
1354,Lab,Con,Grn,skipped,skipped,skipped,3,6
1355,Lab,Con,Grn,skipped,skipped,skipped,3,6
1356,Lab,Con,Grn,skipped,skipped,skipped,3,6
1357,Lab,Con,Grn,skipped,skipped,skipped,3,6
1358,Lab,Con,Grn,skipped,skipped,skipped,3,6
1359,Lab,Con,Grn,LD,skipped,skipped,3,6
1360,Lab,Con,Grn,LD,skipped,skipped,3,6
1361,Lab,Con,Grn,LD,skipped,skipped,3,6
1362,Lab,Con,Grn,LD,skipped,skipped,3,6
1363,Lab,Con,Grn,LD,skipped,skipped,3,6
1364,Lab,Con,Grn,LD,SNP,SNP,3,6
1365,Lab,Con,Grn,LD,SNP,SNP,3,6
1366,Lab,Con,Grn,LD,SNP,SNP,3,6
1367,Lab,Con,Grn,LD,SNP,SNP,3,6
1368,Lab,Con,Grn,LD,SNP,SNP,3,6
1369,Lab,Con,Grn,LD,SNP,SNP,3,6
1370,Lab,Con,Grn,LD,SNP,SNP,3,6
1371,Lab,Con,Grn,LD,SNP,SNP,3,6
1372,Lab,Con,Grn,LD,SNP,SNP,3,6
1373,Lab,Con,Grn,LD,SNP,SNP,3,6
1374,Lab,Con,Grn,LD,SNP,SNP,3,6
1375,Lab,Con,Grn,LD,SNP,SNP,3,6
1376,Lab,Con,Grn,LD,SNP,SNP,3,6
1377,Lab,Con,Grn,LD,SNP,SNP,3,6
1378,Lab,Con,SNP,skipped,skipped,skipped,3,6
1379,Lab,Con,SNP,skipped,skipped,skipped,3,6
1380,Lab,Con,SNP,skipped,skipped,skipped,3,6
1381,Lab,Con,SNP,Grn,SNP,LD,3,6
1382,Lab,Con,SNP,Grn,SNP,LD,3,6
1383,Lab,Con,SNP,SNP,LD,Grn,3,6
1384,Lab,Con,SNP,SNP,LD,Grn,3,6
1385,Lab,Con,SNP,skipped,skipped,skipped,3,6
1386,Lab,Con,SNP,skipped,skipped,skipped,3,6
1387,Lab,Con,SNP,skipped,skipped,skipped,3,6
1388,Lab,Con,SNP,skipped,skipped,skipped,3,6
1389,Lab,Con,SNP,skipped,skipped,skipped,3,6
1390,Lab,Con,SNP,skipped,skipped,skipped,3,6
1391,Lab,Con,SNP,Grn,SNP,LD,3,6
1392,Lab,Con,SNP,SNP,skipped,skipped,3,6
1393,Lab,Con,SNP,SNP,Grn,LD,3,6
1394,Lab,Con,SNP,SNP,LD,Grn,3,6
1395,Lab,Con,SNP,SNP,LD,Grn,3,6
1396,Lab,Con,SNP,LD,skipped,skipped,3,6
1397,Lab,Con,SNP,LD,skipped,skipped,3,6
1398,Lab,Con,LD,skipped,skipped,skipped,3,6
1399,Lab,Con,LD,skipped,skipped,skipped,3,6
1400,Lab,Con,LD,skipped,skipped,skipped,3,6
1401,Lab,Con,LD,skipped,skipped,skipped,3,6
1402,Lab,Con,LD,skipped,skipped,skipped,3,6
1403,Lab,Con,LD,skipped,skipped,skipped,3,6
1404,Lab,Con,LD,skipped,skipped,skipped,3,6
1405,Lab,Con,LD,skipped,skipped,skipped,3,6
1406,Lab,Con,LD,skipped,skipped,skipped,3,6
1407,Lab,Con,LD,skipped,skipped,skipped,3,6
1408,Lab,Con,LD,skipped,skipped,skipped,3,6
1409,Lab,Con,LD,skipped,skipped,skipped,3,6
1410,Lab,Con,LD,skipped,skipped,skipped,3,6
1411,Lab,Con,LD,skipped,skipped,skipped,3,6
1412,Lab,Con,LD,skipped,skipped,skipped,3,6
1413,Lab,Con,LD,skipped,skipped,skipped,3,6
1414,Lab,Con,LD,skipped,skipped,skipped,3,6
1415,Lab,Con,LD,skipped,skipped,skipped,3,6
1416,Lab,Con,LD,skipped,skipped,skipped,3,6
1417,Lab,Con,LD,skipped,skipped,skipped,3,6
1418,Lab,Con,LD,skipped,skipped,skipped,3,6
1419,Lab,Con,LD,skipped,skipped,skipped,3,6
1420,Lab,Con,LD,skipped,skipped,skipped,3,6
1421,Lab,Con,LD,skipped,skipped,skipped,3,6
1422,Lab,Con,LD,skipped,skipped,skipped,3,6
1423,Lab,Con,LD,skipped,skipped,skipped,3,6
1424,Lab,Con,LD,skipped,skipped,skipped,3,6
1425,Lab,Con,LD,skipped,skipped,skipped,3,6
1426,Lab,Con,LD,skipped,skipped,skipped,3,6
1427,Lab,Con,LD,skipped,skipped,skipped,3,6
1428,Lab,Con,LD,skipped,skipped,skipped,3,6
1429,Lab,Con,LD,skipped,skipped,skipped,3,6
1430,Lab,Con,LD,skipped,skipped,skipped,3,6
1431,Lab,Con,LD,skipped,skipped,skipped,3,6
1432,Lab,Con,LD,skipped,skipped,skipped,3,6
1433,Lab,Con,LD,skipped,skipped,skipped,3,6
1434,Lab,Con,LD,skipped,skipped,skipped,3,6
1435,Lab,Con,LD,skipped,skipped,skipped,3,6
1436,Lab,Con,LD,skipped,skipped,skipped,3,6
1437,Lab,Con,LD,skipped,skipped,skipped,3,6
1438,Lab,Con,LD,skipped,skipped,skipped,3,6
1439,Lab,Con,LD,skipped,skipped,skipped,3,6
1440,Lab,Con,LD,skipped,skipped,skipped,3,6
1441,Lab,Con,LD,skipped,skipped,skipped,3,6
1442,Lab,Con,LD,skipped,skipped,skipped,3,6
1443,Lab,Con,LD,skipped,skipped,skipped,3,6
1444,Lab,Con,LD,skipped,skipped,skipped,3,6
1445,Lab,Con,LD,skipped,skipped,skipped,3,6
1446,Lab,Con,LD,skipped,skipped,skipped,3,6
1447,Lab,Con,LD,skipped,skipped,skipped,3,6
1448,Lab,Con,LD,skipped,skipped,skipped,3,6
1449,Lab,Con,LD,skipped,skipped,skipped,3,6
1450,Lab,Con,LD,skipped,skipped,skipped,3,6
1451,Lab,Con,LD,skipped,skipped,skipped,3,6
1452,Lab,Con,LD,skipped,skipped,skipped,3,6
1453,Lab,Con,LD,skipped,skipped,skipped,3,6
1454,Lab,Con,LD,skipped,skipped,skipped,3,6
1455,Lab,Con,LD,skipped,skipped,skipped,3,6
1456,Lab,Con,LD,skipped,skipped,skipped,3,6
1457,Lab,Con,LD,skipped,skipped,skipped,3,6
1458,Lab,Con,LD,skipped,skipped,skipped,3,6
1459,Lab,Con,LD,skipped,skipped,skipped,3,6
1460,Lab,Con,LD,skipped,skipped,skipped,3,6
1461,Lab,Con,LD,skipped,skipped,skipped,3,6
1462,Lab,Con,LD,skipped,skipped,skipped,3,6
1463,Lab,Con,LD,skipped,skipped,skipped,3,6
1464,Lab,Con,LD,skipped,skipped,skipped,3,6
1465,Lab,Con,LD,skipped,skipped,skipped,3,6
1466,Lab,Con,LD,skipped,skipped,skipped,3,6
1467,Lab,Con,LD,skipped,skipped,skipped,3,6
1468,Lab,Con,LD,skipped,skipped,skipped,3,6
1469,Lab,Con,LD,skipped,skipped,skipped,3,6
1470,Lab,Con,LD,skipped,skipped,skipped,3,6
1471,Lab,Con,LD,skipped,skipped,skipped,3,6
1472,Lab,Con,LD,skipped,skipped,skipped,3,6
1473,Lab,Con,LD,skipped,skipped,skipped,3,6
1474,Lab,Con,LD,skipped,skipped,skipped,3,6
1475,Lab,Con,LD,skipped,skipped,skipped,3,6
1476,Lab,Con,LD,skipped,skipped,skipped,3,6
1477,Lab,Con,LD,skipped,skipped,skipped,3,6
1478,Lab,Con,LD,skipped,skipped,skipped,3,6
1479,Lab,Con,LD,skipped,skipped,skipped,3,6
1480,Lab,Con,LD,skipped,skipped,skipped,3,6
1481,Lab,Con,LD,skipped,skipped,skipped,3,6
1482,Lab,Con,LD,skipped,skipped,skipped,3,6
1483,Lab,Con,LD,skipped,skipped,skipped,3,6
1484,Lab,Con,LD,skipped,skipped,skipped,3,6
1485,Lab,Con,LD,skipped,skipped,skipped,3,6
