voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
916,Lab,SNP,LD,skipped,skipped,skipped,,6
917,Lab,SNP,LD,skipped,skipped,skipped,,6
918,Lab,SNP,LD,skipped,skipped,skipped,,6
919,Lab,SNP,LD,skipped,skipped,skipped,,6
920,Lab,SNP,Con,skipped,skipped,skipped,,6
921,Lab,SNP,Con,LD,skipped,skipped,,6
922,Lab,SNP,Con,LD,(Ind) Mark SALMOND,skipped,,6
923,Lab,SNP,skipped,skipped,skipped,skipped,,6
924,Lab,SNP,skipped,skipped,skipped,skipped,,6
925,Lab,SNP,skipped,skipped,skipped,skipped,,6
926,Lab,SNP,skipped,skipped,skipped,skipped,,6
927,Lab,SNP,skipped,skipped,skipped,skipped,,6
928,Lab,SNP,skipped,skipped,skipped,skipped,,6
929,Lab,SNP,LD,Con,(Ind) Mark SALMOND,skipped,,6
930,Lab,SNP,LD,Con,(Ind) Mark SALMOND,skipped,,6
931,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
932,Lab,SNP,(Ind) Mark SALMOND,LD,Con,skipped,,6
933,Lab,SNP,(Ind) Mark SALMOND,LD,Con,skipped,,6
934,Lab,SNP,(Ind) Mark SALMOND,LD,Con,skipped,,6
935,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
936,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
937,Lab,SNP,(Ind) Mark SALMOND,Con,skipped,skipped,,6
938,Lab,SNP,(Ind) Mark SALMOND,LD,Con,skipped,,6
939,Lab,SNP,(Ind) Mark SALMOND,Con,LD,skipped,,6
940,Lab,LD,skipped,skipped,skipped,skipped,,6
941,Lab,LD,skipped,skipped,skipped,skipped,,6
942,Lab,LD,skipped,skipped,skipped,skipped,,6
943,Lab,LD,skipped,skipped,skipped,skipped,,6
944,Lab,LD,skipped,skipped,skipped,skipped,,6
945,Lab,LD,skipped,skipped,skipped,skipped,,6
946,Lab,LD,skipped,skipped,skipped,skipped,,6
947,Lab,LD,skipped,skipped,skipped,skipped,,6
948,Lab,LD,skipped,skipped,skipped,skipped,,6
949,Lab,LD,skipped,skipped,skipped,skipped,,6
950,Lab,LD,skipped,skipped,skipped,skipped,,6
951,Lab,LD,skipped,skipped,skipped,skipped,,6
952,Lab,LD,skipped,skipped,skipped,skipped,,6
953,Lab,LD,SNP,skipped,skipped,skipped,,6
954,Lab,LD,SNP,skipped,skipped,skipped,,6
955,Lab,LD,SNP,skipped,skipped,skipped,,6
956,Lab,LD,SNP,(Ind) Mark SALMOND,Con,skipped,,6
957,Lab,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,,6
958,Lab,LD,Con,skipped,skipped,skipped,,6
959,Lab,LD,Con,skipped,skipped,skipped,,6
960,Lab,LD,Con,skipped,skipped,skipped,,6
961,Lab,LD,Con,skipped,skipped,skipped,,6
962,Lab,LD,Con,SNP,(Ind) Mark SALMOND,skipped,,6
963,Lab,LD,Con,SNP,(Ind) Mark SALMOND,skipped,,6
964,Lab,LD,Con,(Ind) Mark SALMOND,skipped,skipped,,6
965,Lab,LD,Con,(Ind) Mark SALMOND,skipped,skipped,,6
966,Lab,LD,Con,(Ind) Mark SALMOND,skipped,skipped,,6
967,Lab,LD,Con,(Ind) Mark SALMOND,SNP,skipped,,6
968,Lab,LD,SNP,skipped,skipped,skipped,,6
969,Lab,LD,SNP,skipped,skipped,skipped,,6
970,Lab,LD,SNP,skipped,skipped,skipped,,6
971,Lab,LD,SNP,skipped,skipped,skipped,,6
972,Lab,LD,SNP,Con,(Ind) Mark SALMOND,skipped,,6
973,Lab,LD,Con,(Ind) Mark SALMOND,SNP,skipped,,6
974,Lab,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,,6
975,Lab,LD,(Ind) Mark SALMOND,SNP,Con,skipped,,6
976,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
977,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
978,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
979,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
980,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
981,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
982,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
983,Lab,LD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
984,Lab,LD,(Ind) Mark SALMOND,SNP,Con,skipped,,6
985,Lab,LD,(Ind) Mark SALMOND,SNP,Con,skipped,,6
986,Lab,LD,(Ind) Mark SALMOND,Con,skipped,skipped,,6
987,Lab,LD,(Ind) Mark SALMOND,Con,skipped,skipped,,6
988,Lab,LD,(Ind) Mark SALMOND,Con,SNP,skipped,,6
989,Lab,LD,(Ind) Mark SALMOND,Con,SNP,skipped,,6
990,Lab,Con,skipped,skipped,skipped,skipped,,6
991,Lab,Con,skipped,skipped,skipped,skipped,,6
992,Lab,Con,SNP,LD,(Ind) Mark SALMOND,skipped,,6
993,Lab,Con,SNP,LD,(Ind) Mark SALMOND,skipped,,6
994,Lab,Con,LD,skipped,skipped,skipped,,6
995,Lab,Con,LD,skipped,skipped,skipped,,6
996,Lab,Con,LD,skipped,skipped,skipped,,6
997,Lab,Con,LD,(Ind) Mark SALMOND,SNP,skipped,,6
998,Lab,Con,LD,(Ind) Mark SALMOND,skipped,skipped,,6
999,Lab,Con,LD,(Ind) Mark SALMOND,SNP,skipped,,6
1000,Lab,Con,LD,(Ind) Mark SALMOND,SNP,skipped,,6
1001,Lab,Con,SNP,LD,(Ind) Mark SALMOND,skipped,,6
1002,Lab,Con,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1003,Lab,Con,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1004,Lab,Con,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1005,Lab,Con,(Ind) Mark SALMOND,LD,skipped,skipped,,6
1006,Lab,Con,(Ind) Mark SALMOND,LD,SNP,skipped,,6
1007,Lab,SNP,skipped,skipped,skipped,skipped,,6
1008,Lab,SNP,skipped,skipped,skipped,skipped,,6
1009,Lab,SNP,skipped,skipped,skipped,skipped,,6
1010,Lab,SNP,skipped,skipped,skipped,skipped,,6
1011,Lab,SNP,skipped,skipped,skipped,skipped,,6
1012,Lab,SNP,skipped,skipped,skipped,skipped,,6
1013,Lab,SNP,skipped,skipped,skipped,skipped,,6
1014,Lab,SNP,skipped,skipped,skipped,skipped,,6
1015,Lab,SNP,skipped,skipped,skipped,skipped,,6
1016,Lab,SNP,skipped,skipped,skipped,skipped,,6
1017,Lab,SNP,skipped,skipped,skipped,skipped,,6
1018,Lab,SNP,skipped,skipped,skipped,skipped,,6
1019,Lab,SNP,skipped,skipped,skipped,skipped,,6
1020,Lab,SNP,skipped,skipped,skipped,skipped,,6
1021,Lab,SNP,skipped,skipped,skipped,skipped,,6
1022,Lab,SNP,skipped,skipped,skipped,skipped,,6
1023,Lab,SNP,skipped,skipped,skipped,skipped,,6
1024,Lab,SNP,skipped,skipped,skipped,skipped,,6
1025,Lab,SNP,LD,Con,(Ind) Mark SALMOND,skipped,,6
1026,Lab,SNP,LD,Con,(Ind) Mark SALMOND,skipped,,6
1027,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1028,Lab,SNP,(Ind) Mark SALMOND,LD,Con,skipped,,6
1029,Lab,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,,6
1030,Lab,LD,SNP,(Ind) Mark SALMOND,Con,skipped,,6
1031,Lab,LD,(Ind) Mark SALMOND,SNP,Con,skipped,,6
1032,Lab,Con,SNP,(Ind) Mark SALMOND,LD,skipped,,6
1033,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1034,Lab,SNP,(Ind) Mark SALMOND,LD,skipped,skipped,,6
1035,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1036,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1037,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1038,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1039,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1040,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1041,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1042,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1043,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1044,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1045,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1046,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1047,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1048,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1049,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1050,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1051,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1052,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1053,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1054,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1055,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1056,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1057,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1058,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1059,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1060,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1061,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1062,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1063,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1064,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1065,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1066,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1067,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1068,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1069,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1070,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1071,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1072,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1073,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1074,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1075,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1076,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1077,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1078,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1079,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1080,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1081,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1082,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1083,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1084,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1085,Lab,(Ind) Mark SALMOND,LD,skipped,skipped,skipped,,6
1086,Lab,(Ind) Mark SALMOND,LD,SNP,Con,skipped,,6
1087,Lab,(Ind) Mark SALMOND,LD,SNP,Con,skipped,,6
1088,Lab,(Ind) Mark SALMOND,LD,SNP,Con,skipped,,6
1089,Lab,(Ind) Mark SALMOND,LD,SNP,Con,skipped,,6
1090,Lab,(Ind) Mark SALMOND,LD,Con,skipped,skipped,,6
1091,Lab,(Ind) Mark SALMOND,LD,Con,skipped,skipped,,6
1092,Lab,(Ind) Mark SALMOND,LD,Con,skipped,skipped,,6
1093,Lab,(Ind) Mark SALMOND,LD,Con,SNP,skipped,,6
1094,Lab,(Ind) Mark SALMOND,LD,Con,SNP,skipped,,6
1095,Lab,(Ind) Mark SALMOND,LD,Con,SNP,skipped,,6
1096,Lab,(Ind) Mark SALMOND,LD,SNP,Con,skipped,,6
1097,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,skipped,,6
1098,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,skipped,,6
1099,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,skipped,,6
1100,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,skipped,,6
1101,Lab,(Ind) Mark SALMOND,Con,SNP,LD,skipped,,6
1102,Lab,(Ind) Mark SALMOND,Con,SNP,LD,skipped,,6
1103,Lab,(Ind) Mark SALMOND,Con,LD,skipped,skipped,,6
1104,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1105,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1106,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1107,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1108,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1109,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1110,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1111,Lab,(Ind) Mark SALMOND,SNP,skipped,skipped,skipped,,6
1112,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1113,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1114,Lab,(Ind) Mark SALMOND,SNP,LD,Con,skipped,,6
1115,LD,skipped,skipped,skipped,skipped,skipped,,6
1116,LD,skipped,skipped,skipped,skipped,skipped,,6
1117,LD,skipped,skipped,skipped,skipped,skipped,,6
1118,LD,skipped,skipped,skipped,skipped,skipped,,6
1119,LD,skipped,skipped,skipped,skipped,skipped,,6
1120,LD,skipped,skipped,skipped,skipped,skipped,,6
1121,LD,skipped,skipped,skipped,skipped,skipped,,6
1122,LD,skipped,skipped,skipped,skipped,skipped,,6
1123,LD,skipped,skipped,skipped,skipped,skipped,,6
1124,LD,skipped,skipped,skipped,skipped,skipped,,6
1125,LD,skipped,skipped,skipped,skipped,skipped,,6
1126,LD,skipped,skipped,skipped,skipped,skipped,,6
1127,LD,skipped,skipped,skipped,skipped,skipped,,6
1128,LD,skipped,skipped,skipped,skipped,skipped,,6
1129,LD,skipped,skipped,skipped,skipped,skipped,,6
1130,LD,skipped,skipped,skipped,skipped,skipped,,6
1131,LD,skipped,skipped,skipped,skipped,skipped,,6
1132,LD,skipped,skipped,skipped,skipped,skipped,,6
1133,LD,skipped,skipped,skipped,skipped,skipped,,6
1134,LD,skipped,skipped,skipped,skipped,skipped,,6
1135,LD,skipped,skipped,skipped,skipped,skipped,,6
1136,LD,skipped,skipped,skipped,skipped,skipped,,6
1137,LD,skipped,skipped,skipped,skipped,skipped,,6
1138,LD,skipped,skipped,skipped,skipped,skipped,,6
1139,LD,skipped,skipped,skipped,skipped,skipped,,6
1140,LD,skipped,skipped,skipped,skipped,skipped,,6
1141,LD,skipped,skipped,skipped,skipped,skipped,,6
1142,LD,skipped,skipped,skipped,skipped,skipped,,6
1143,LD,skipped,skipped,skipped,skipped,skipped,,6
1144,LD,skipped,skipped,skipped,skipped,skipped,,6
1145,LD,skipped,skipped,skipped,skipped,skipped,,6
1146,LD,skipped,skipped,skipped,skipped,skipped,,6
1147,LD,skipped,skipped,skipped,skipped,skipped,,6
1148,LD,skipped,skipped,skipped,skipped,skipped,,6
1149,LD,skipped,skipped,skipped,skipped,skipped,,6
1150,LD,skipped,skipped,skipped,skipped,skipped,,6
1151,LD,skipped,skipped,skipped,skipped,skipped,,6
1152,LD,skipped,skipped,skipped,skipped,skipped,,6
1153,LD,skipped,skipped,skipped,skipped,skipped,,6
1154,LD,skipped,skipped,skipped,skipped,skipped,,6
1155,LD,skipped,skipped,skipped,skipped,skipped,,6
1156,LD,skipped,skipped,skipped,skipped,skipped,,6
1157,LD,skipped,skipped,skipped,skipped,skipped,,6
1158,LD,skipped,skipped,skipped,skipped,skipped,,6
1159,LD,skipped,skipped,skipped,skipped,skipped,,6
1160,LD,skipped,skipped,skipped,skipped,skipped,,6
1161,LD,skipped,skipped,skipped,skipped,skipped,,6
1162,LD,skipped,skipped,skipped,skipped,skipped,,6
1163,LD,skipped,skipped,skipped,skipped,skipped,,6
1164,LD,skipped,skipped,skipped,skipped,skipped,,6
1165,LD,skipped,skipped,skipped,skipped,skipped,,6
1166,LD,skipped,skipped,skipped,skipped,skipped,,6
1167,LD,skipped,skipped,skipped,skipped,skipped,,6
1168,LD,skipped,skipped,skipped,skipped,skipped,,6
1169,LD,skipped,skipped,skipped,skipped,skipped,,6
1170,LD,skipped,skipped,skipped,skipped,skipped,,6
1171,LD,skipped,skipped,skipped,skipped,skipped,,6
1172,LD,skipped,skipped,skipped,skipped,skipped,,6
1173,LD,skipped,skipped,skipped,skipped,skipped,,6
1174,LD,skipped,skipped,skipped,skipped,skipped,,6
1175,LD,skipped,skipped,skipped,skipped,skipped,,6
1176,LD,skipped,skipped,skipped,skipped,skipped,,6
1177,LD,skipped,skipped,skipped,skipped,skipped,,6
1178,LD,skipped,skipped,skipped,skipped,skipped,,6
1179,LD,skipped,skipped,skipped,skipped,skipped,,6
1180,LD,skipped,skipped,skipped,skipped,skipped,,6
1181,LD,skipped,skipped,skipped,skipped,skipped,,6
1182,LD,skipped,skipped,skipped,skipped,skipped,,6
1183,LD,skipped,skipped,skipped,skipped,skipped,,6
1184,LD,skipped,skipped,skipped,skipped,skipped,,6
1185,LD,skipped,skipped,skipped,skipped,skipped,,6
1186,LD,skipped,skipped,skipped,skipped,skipped,,6
1187,LD,skipped,skipped,skipped,skipped,skipped,,6
1188,LD,skipped,skipped,skipped,skipped,skipped,,6
1189,LD,skipped,skipped,skipped,skipped,skipped,,6
1190,LD,skipped,skipped,skipped,skipped,skipped,,6
1191,LD,skipped,skipped,skipped,skipped,skipped,,6
1192,LD,skipped,skipped,skipped,skipped,skipped,,6
1193,LD,skipped,skipped,skipped,skipped,skipped,,6
1194,LD,skipped,skipped,skipped,skipped,skipped,,6
1195,LD,skipped,skipped,skipped,skipped,skipped,,6
1196,LD,skipped,skipped,skipped,skipped,skipped,,6
1197,LD,skipped,skipped,skipped,skipped,skipped,,6
1198,LD,skipped,skipped,skipped,skipped,skipped,,6
1199,LD,skipped,skipped,skipped,skipped,skipped,,6
1200,LD,skipped,skipped,skipped,skipped,skipped,,6
1201,LD,skipped,skipped,skipped,skipped,skipped,,6
1202,LD,skipped,skipped,skipped,skipped,skipped,,6
1203,LD,skipped,skipped,skipped,skipped,skipped,,6
1204,LD,skipped,skipped,skipped,skipped,skipped,,6
1205,LD,SNP,skipped,skipped,skipped,skipped,,6
1206,LD,SNP,skipped,skipped,skipped,skipped,,6
1207,LD,SNP,skipped,skipped,skipped,skipped,,6
1208,LD,SNP,skipped,skipped,skipped,skipped,,6
1209,LD,SNP,skipped,skipped,skipped,skipped,,6
1210,LD,SNP,skipped,skipped,skipped,skipped,,6
1211,LD,SNP,skipped,skipped,skipped,skipped,,6
1212,LD,SNP,skipped,skipped,skipped,skipped,,6
1213,LD,SNP,skipped,skipped,skipped,skipped,,6
1214,LD,SNP,skipped,skipped,skipped,skipped,,6
1215,LD,SNP,skipped,skipped,skipped,skipped,,6
1216,LD,SNP,skipped,skipped,skipped,skipped,,6
1217,LD,SNP,skipped,skipped,skipped,skipped,,6
1218,LD,SNP,skipped,skipped,skipped,skipped,,6
1219,LD,SNP,skipped,skipped,skipped,skipped,,6
1220,LD,SNP,skipped,skipped,skipped,skipped,,6
1221,LD,SNP,Lab,skipped,skipped,skipped,,6
1222,LD,SNP,Lab,skipped,skipped,skipped,,6
1223,LD,SNP,Lab,skipped,skipped,skipped,,6
1224,LD,SNP,Con,skipped,skipped,skipped,,6
1225,LD,SNP,Con,skipped,skipped,skipped,,6
1226,LD,SNP,Con,skipped,skipped,skipped,,6
1227,LD,SNP,Con,skipped,skipped,skipped,,6
1228,LD,SNP,Con,skipped,skipped,skipped,,6
1229,LD,SNP,Con,Lab,(Ind) Mark SALMOND,skipped,,6
1230,LD,SNP,Con,skipped,skipped,skipped,,6
1231,LD,SNP,Con,Lab,(Ind) Mark SALMOND,skipped,,6
1232,LD,SNP,Con,(Ind) Mark SALMOND,Lab,skipped,,6
1233,LD,SNP,Con,(Ind) Mark SALMOND,Lab,skipped,,6
1234,LD,SNP,Con,(Ind) Mark SALMOND,Lab,skipped,,6
1235,LD,SNP,Con,(Ind) Mark SALMOND,Lab,skipped,,6
1236,LD,SNP,skipped,skipped,skipped,skipped,,6
1237,LD,SNP,skipped,skipped,skipped,skipped,,6
1238,LD,SNP,skipped,skipped,skipped,skipped,,6
1239,LD,SNP,skipped,skipped,skipped,skipped,,6
1240,LD,SNP,skipped,skipped,skipped,skipped,,6
1241,LD,SNP,skipped,skipped,skipped,skipped,,6
1242,LD,SNP,skipped,skipped,skipped,skipped,,6
1243,LD,SNP,skipped,skipped,skipped,skipped,,6
1244,LD,SNP,skipped,skipped,skipped,skipped,,6
1245,LD,SNP,skipped,skipped,skipped,skipped,,6
1246,LD,SNP,Con,skipped,skipped,skipped,,6
1247,LD,SNP,Con,Lab,(Ind) Mark SALMOND,skipped,,6
1248,LD,SNP,Con,Lab,(Ind) Mark SALMOND,skipped,,6
1249,LD,SNP,Con,(Ind) Mark SALMOND,skipped,skipped,,6
1250,LD,SNP,Con,(Ind) Mark SALMOND,Lab,skipped,,6
1251,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1252,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1253,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1254,LD,SNP,(Ind) Mark SALMOND,Lab,skipped,skipped,,6
1255,LD,SNP,(Ind) Mark SALMOND,Lab,skipped,skipped,,6
1256,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1257,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1258,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1259,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1260,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1261,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1262,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1263,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1264,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1265,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1266,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1267,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1268,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1269,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1270,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1271,LD,SNP,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1272,LD,SNP,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1273,LD,SNP,(Ind) Mark SALMOND,Con,Lab,skipped,,6
1274,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1275,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1276,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1277,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1278,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1279,LD,SNP,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1280,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1281,LD,SNP,(Ind) Mark SALMOND,Lab,Con,skipped,,6
1282,LD,Lab,skipped,skipped,skipped,skipped,,6
1283,LD,Lab,skipped,skipped,skipped,skipped,,6
1284,LD,Lab,skipped,skipped,skipped,skipped,,6
1285,LD,Lab,skipped,skipped,skipped,skipped,,6
1286,LD,Lab,skipped,skipped,skipped,skipped,,6
1287,LD,Lab,skipped,skipped,skipped,skipped,,6
1288,LD,Lab,skipped,skipped,skipped,skipped,,6
1289,LD,Lab,skipped,skipped,skipped,skipped,,6
1290,LD,Lab,skipped,skipped,skipped,skipped,,6
1291,LD,Lab,skipped,skipped,skipped,skipped,,6
1292,LD,Lab,skipped,skipped,skipped,skipped,,6
1293,LD,Lab,skipped,skipped,skipped,skipped,,6
1294,LD,Lab,skipped,skipped,skipped,skipped,,6
1295,LD,Lab,skipped,skipped,skipped,skipped,,6
1296,LD,Lab,SNP,skipped,skipped,skipped,,6
1297,LD,Lab,SNP,skipped,skipped,skipped,,6
1298,LD,Lab,SNP,skipped,skipped,skipped,,6
1299,LD,Lab,SNP,skipped,skipped,skipped,,6
1300,LD,Lab,SNP,Con,(Ind) Mark SALMOND,skipped,,6
1301,LD,Lab,SNP,(Ind) Mark SALMOND,Con,skipped,,6
1302,LD,Lab,Con,skipped,skipped,skipped,,6
1303,LD,Lab,Con,skipped,skipped,skipped,,6
1304,LD,Lab,Con,skipped,skipped,skipped,,6
1305,LD,Lab,Con,skipped,skipped,skipped,,6
1306,LD,Lab,Con,skipped,skipped,skipped,,6
1307,LD,Lab,Con,SNP,(Ind) Mark SALMOND,skipped,,6
1308,LD,Lab,Con,SNP,(Ind) Mark SALMOND,skipped,,6
1309,LD,Lab,Con,(Ind) Mark SALMOND,skipped,skipped,,6
1310,LD,Lab,Con,(Ind) Mark SALMOND,skipped,skipped,,6
1311,LD,Lab,Con,(Ind) Mark SALMOND,SNP,skipped,,6
1312,LD,Lab,Con,(Ind) Mark SALMOND,SNP,skipped,,6
1313,LD,Lab,Con,(Ind) Mark SALMOND,SNP,skipped,,6
1314,LD,Lab,SNP,skipped,skipped,skipped,,6
1315,LD,Lab,SNP,skipped,skipped,skipped,,6
1316,LD,Lab,SNP,(Ind) Mark SALMOND,skipped,skipped,,6
1317,LD,Lab,(Ind) Mark SALMOND,Con,SNP,skipped,,6
1318,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1319,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1320,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1321,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1322,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1323,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1324,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1325,LD,Lab,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1326,LD,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1327,LD,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1328,LD,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1329,LD,Lab,(Ind) Mark SALMOND,Con,skipped,skipped,,6
1330,LD,Lab,(Ind) Mark SALMOND,Con,SNP,skipped,,6
