voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1357,Con,skipped,skipped,skipped,,4
1358,Con,skipped,skipped,skipped,,4
1359,Con,skipped,skipped,skipped,,4
1360,Con,skipped,skipped,skipped,,4
1361,Con,skipped,skipped,skipped,,4
1362,Con,skipped,skipped,skipped,,4
1363,Con,skipped,skipped,skipped,,4
1364,Con,skipped,skipped,skipped,,4
1365,Con,skipped,skipped,skipped,,4
1366,Con,skipped,skipped,skipped,,4
1367,Con,skipped,skipped,skipped,,4
1368,Con,skipped,skipped,skipped,,4
1369,Con,skipped,skipped,skipped,,4
1370,Con,skipped,skipped,skipped,,4
1371,Con,skipped,skipped,skipped,,4
1372,Con,skipped,skipped,skipped,,4
1373,Con,skipped,skipped,skipped,,4
1374,Con,skipped,skipped,skipped,,4
1375,Con,skipped,skipped,skipped,,4
1376,Con,skipped,skipped,skipped,,4
1377,Con,skipped,skipped,skipped,,4
1378,Con,skipped,skipped,skipped,,4
1379,Con,skipped,skipped,skipped,,4
1380,Con,skipped,skipped,skipped,,4
1381,Con,skipped,skipped,skipped,,4
1382,Con,skipped,skipped,skipped,,4
1383,Con,skipped,skipped,skipped,,4
1384,Con,skipped,skipped,skipped,,4
1385,Con,skipped,skipped,skipped,,4
1386,Con,skipped,skipped,skipped,,4
1387,Con,skipped,skipped,skipped,,4
1388,Con,skipped,skipped,skipped,,4
1389,Con,skipped,skipped,skipped,,4
1390,Con,skipped,skipped,skipped,,4
1391,Con,skipped,skipped,skipped,,4
1392,Con,skipped,skipped,skipped,,4
1393,Con,skipped,skipped,skipped,,4
1394,Con,skipped,skipped,skipped,,4
1395,Con,skipped,skipped,skipped,,4
1396,Con,skipped,skipped,skipped,,4
1397,Con,skipped,skipped,skipped,,4
1398,Con,skipped,skipped,skipped,,4
1399,Con,skipped,skipped,skipped,,4
1400,Con,skipped,skipped,skipped,,4
1401,Con,skipped,skipped,skipped,,4
1402,Con,skipped,skipped,skipped,,4
1403,Con,skipped,skipped,skipped,,4
1404,Con,skipped,skipped,skipped,,4
1405,Con,skipped,skipped,skipped,,4
1406,Con,skipped,skipped,skipped,,4
1407,Con,skipped,skipped,skipped,,4
1408,Con,skipped,skipped,skipped,,4
1409,Con,skipped,skipped,skipped,,4
1410,Con,skipped,skipped,skipped,,4
1411,Con,skipped,skipped,skipped,,4
1412,Con,skipped,skipped,skipped,,4
1413,Con,skipped,skipped,skipped,,4
1414,Con,skipped,skipped,skipped,,4
1415,Con,skipped,skipped,skipped,,4
1416,Con,skipped,skipped,skipped,,4
1417,Con,skipped,skipped,skipped,,4
1418,Con,skipped,skipped,skipped,,4
1419,Con,skipped,skipped,skipped,,4
1420,Con,skipped,skipped,skipped,,4
1421,Con,skipped,skipped,skipped,,4
1422,Con,skipped,skipped,skipped,,4
1423,Con,skipped,skipped,skipped,,4
1424,Con,skipped,skipped,skipped,,4
1425,Con,skipped,skipped,skipped,,4
1426,Con,skipped,skipped,skipped,,4
1427,Con,skipped,skipped,skipped,,4
1428,Con,skipped,skipped,skipped,,4
1429,Con,skipped,skipped,skipped,,4
1430,Con,skipped,skipped,skipped,,4
1431,Con,skipped,skipped,skipped,,4
1432,Con,skipped,skipped,skipped,,4
1433,Con,skipped,skipped,skipped,,4
1434,Con,skipped,skipped,skipped,,4
1435,Con,skipped,skipped,skipped,,4
1436,Con,skipped,skipped,skipped,,4
1437,Con,skipped,skipped,skipped,,4
1438,Con,skipped,skipped,skipped,,4
1439,Con,skipped,skipped,skipped,,4
1440,Con,skipped,skipped,skipped,,4
1441,Con,skipped,skipped,skipped,,4
1442,Con,skipped,skipped,skipped,,4
1443,Con,skipped,skipped,skipped,,4
1444,Con,skipped,skipped,skipped,,4
1445,Con,skipped,skipped,skipped,,4
1446,Con,skipped,skipped,skipped,,4
1447,Con,skipped,skipped,skipped,,4
1448,Con,skipped,skipped,skipped,,4
1449,Con,skipped,skipped,skipped,,4
1450,Con,skipped,skipped,skipped,,4
1451,Con,skipped,skipped,skipped,,4
1452,Con,skipped,skipped,skipped,,4
1453,Con,skipped,skipped,skipped,,4
1454,Con,skipped,skipped,skipped,,4
1455,Con,skipped,skipped,skipped,,4
1456,Con,skipped,skipped,skipped,,4
1457,Con,skipped,skipped,skipped,,4
1458,Con,skipped,skipped,skipped,,4
1459,Con,skipped,skipped,skipped,,4
1460,Con,skipped,skipped,skipped,,4
1461,Con,skipped,skipped,skipped,,4
1462,Con,skipped,skipped,skipped,,4
1463,Con,skipped,skipped,skipped,,4
1464,Con,skipped,skipped,skipped,,4
1465,Con,skipped,skipped,skipped,,4
1466,Con,skipped,skipped,skipped,,4
1467,Con,skipped,skipped,skipped,,4
1468,Con,skipped,skipped,skipped,,4
1469,Con,skipped,skipped,skipped,,4
1470,Con,skipped,skipped,skipped,,4
1471,Con,skipped,skipped,skipped,,4
1472,Con,skipped,skipped,skipped,,4
1473,Con,skipped,skipped,skipped,,4
1474,Con,skipped,skipped,skipped,,4
1475,Con,skipped,skipped,skipped,,4
1476,Con,skipped,skipped,skipped,,4
1477,Con,skipped,skipped,skipped,,4
1478,Con,skipped,skipped,skipped,,4
1479,Con,skipped,skipped,skipped,,4
1480,Con,skipped,skipped,skipped,,4
1481,Con,skipped,skipped,skipped,,4
1482,Con,skipped,skipped,skipped,,4
1483,Con,skipped,skipped,skipped,,4
1484,Con,skipped,skipped,skipped,,4
1485,Con,skipped,skipped,skipped,,4
1486,Con,skipped,skipped,skipped,,4
1487,Con,skipped,skipped,skipped,,4
1488,Con,skipped,skipped,skipped,,4
1489,Con,skipped,skipped,skipped,,4
1490,Con,skipped,skipped,skipped,,4
1491,Con,skipped,skipped,skipped,,4
1492,Con,skipped,skipped,skipped,,4
1493,Con,skipped,skipped,skipped,,4
1494,Con,skipped,skipped,skipped,,4
1495,Con,skipped,skipped,skipped,,4
1496,Con,skipped,skipped,skipped,,4
1497,Con,skipped,skipped,skipped,,4
1498,Con,skipped,skipped,skipped,,4
1499,Con,skipped,skipped,skipped,,4
1500,Con,skipped,skipped,skipped,,4
1501,Con,skipped,skipped,skipped,,4
1502,Con,skipped,skipped,skipped,,4
1503,Con,skipped,skipped,skipped,,4
1504,Con,skipped,skipped,skipped,,4
1505,Con,skipped,skipped,skipped,,4
1506,Con,skipped,skipped,skipped,,4
1507,Con,skipped,skipped,skipped,,4
1508,Con,skipped,skipped,skipped,,4
1509,Con,skipped,skipped,skipped,,4
1510,Con,skipped,skipped,skipped,,4
1511,Con,skipped,skipped,skipped,,4
1512,Con,skipped,skipped,skipped,,4
1513,Con,skipped,skipped,skipped,,4
1514,Con,skipped,skipped,skipped,,4
1515,Con,skipped,skipped,skipped,,4
1516,Con,skipped,skipped,skipped,,4
1517,Con,skipped,skipped,skipped,,4
1518,Con,skipped,skipped,skipped,,4
1519,Con,skipped,skipped,skipped,,4
1520,Con,skipped,skipped,skipped,,4
1521,Con,skipped,skipped,skipped,,4
1522,Con,skipped,skipped,skipped,,4
1523,Con,skipped,skipped,skipped,,4
1524,Con,skipped,skipped,skipped,,4
1525,Con,skipped,skipped,skipped,,4
1526,Con,skipped,skipped,skipped,,4
1527,Con,skipped,skipped,skipped,,4
1528,Con,skipped,skipped,skipped,,4
1529,Con,skipped,skipped,skipped,,4
1530,Con,skipped,skipped,skipped,,4
1531,Con,skipped,skipped,skipped,,4
1532,Con,skipped,skipped,skipped,,4
1533,Con,skipped,skipped,skipped,,4
1534,Con,skipped,skipped,skipped,,4
1535,Con,skipped,skipped,skipped,,4
1536,Con,skipped,skipped,skipped,,4
1537,Con,skipped,skipped,skipped,,4
1538,Con,skipped,skipped,skipped,,4
1539,Con,skipped,skipped,skipped,,4
1540,Con,skipped,skipped,skipped,,4
1541,Con,skipped,skipped,skipped,,4
1542,Con,skipped,skipped,skipped,,4
1543,Con,skipped,skipped,skipped,,4
1544,Con,skipped,skipped,skipped,,4
1545,Con,skipped,skipped,skipped,,4
1546,Con,skipped,skipped,skipped,,4
1547,Con,skipped,skipped,skipped,,4
1548,Con,skipped,skipped,skipped,,4
1549,Con,skipped,skipped,skipped,,4
1550,Con,skipped,skipped,skipped,,4
1551,Con,skipped,skipped,skipped,,4
1552,Con,skipped,skipped,skipped,,4
1553,Con,skipped,skipped,skipped,,4
1554,Con,skipped,skipped,skipped,,4
1555,Con,skipped,skipped,skipped,,4
1556,Con,skipped,skipped,skipped,,4
1557,Con,skipped,skipped,skipped,,4
1558,Con,skipped,skipped,skipped,,4
1559,Con,skipped,skipped,skipped,,4
1560,Con,skipped,skipped,skipped,,4
1561,Con,skipped,skipped,skipped,,4
1562,Con,skipped,skipped,skipped,,4
1563,Con,skipped,skipped,skipped,,4
1564,Con,skipped,skipped,skipped,,4
1565,Con,skipped,skipped,skipped,,4
1566,Con,skipped,skipped,skipped,,4
1567,Con,skipped,skipped,skipped,,4
1568,Con,skipped,skipped,skipped,,4
1569,Con,skipped,skipped,skipped,,4
1570,Con,skipped,skipped,skipped,,4
1571,Con,skipped,skipped,skipped,,4
1572,Con,skipped,skipped,skipped,,4
1573,Con,skipped,skipped,skipped,,4
1574,Con,skipped,skipped,skipped,,4
1575,Con,skipped,skipped,skipped,,4
1576,Con,skipped,skipped,skipped,,4
1577,Con,skipped,skipped,skipped,,4
1578,Con,skipped,skipped,skipped,,4
1579,Con,skipped,skipped,skipped,,4
1580,Con,skipped,skipped,skipped,,4
1581,Con,skipped,skipped,skipped,,4
1582,Con,skipped,skipped,skipped,,4
1583,Con,skipped,skipped,skipped,,4
1584,Con,skipped,skipped,skipped,,4
1585,Con,skipped,skipped,skipped,,4
1586,Con,skipped,skipped,skipped,,4
1587,Con,skipped,skipped,skipped,,4
1588,Con,skipped,skipped,skipped,,4
1589,Con,skipped,skipped,skipped,,4
1590,Con,skipped,skipped,skipped,,4
1591,Con,skipped,skipped,skipped,,4
1592,Con,skipped,skipped,skipped,,4
1593,Con,skipped,skipped,skipped,,4
1594,Con,skipped,skipped,skipped,,4
1595,Con,skipped,skipped,skipped,,4
1596,Con,skipped,skipped,skipped,,4
1597,Con,skipped,skipped,skipped,,4
1598,Con,skipped,skipped,skipped,,4
1599,Con,skipped,skipped,skipped,,4
1600,Con,skipped,skipped,skipped,,4
1601,Con,skipped,skipped,skipped,,4
1602,Con,skipped,skipped,skipped,,4
1603,Con,skipped,skipped,skipped,,4
1604,Con,skipped,skipped,skipped,,4
1605,Con,skipped,skipped,skipped,,4
1606,Con,skipped,skipped,skipped,,4
1607,Con,skipped,skipped,skipped,,4
1608,Con,skipped,skipped,skipped,,4
1609,Con,skipped,skipped,skipped,,4
1610,Con,skipped,skipped,skipped,,4
1611,Con,skipped,skipped,skipped,,4
1612,Con,skipped,skipped,skipped,,4
1613,Con,skipped,skipped,skipped,,4
1614,Con,skipped,skipped,skipped,,4
1615,Con,skipped,skipped,skipped,,4
1616,Con,skipped,skipped,skipped,,4
1617,Con,skipped,skipped,skipped,,4
1618,Con,skipped,skipped,skipped,,4
1619,Con,skipped,skipped,skipped,,4
1620,Con,skipped,skipped,skipped,,4
1621,Con,skipped,skipped,skipped,,4
1622,Con,skipped,skipped,skipped,,4
1623,Con,skipped,skipped,skipped,,4
1624,Con,skipped,skipped,skipped,,4
1625,Con,skipped,skipped,skipped,,4
1626,Con,skipped,skipped,skipped,,4
1627,Con,skipped,skipped,skipped,,4
1628,Con,skipped,skipped,skipped,,4
1629,Con,skipped,skipped,skipped,,4
1630,Con,skipped,skipped,skipped,,4
1631,Con,skipped,skipped,skipped,,4
1632,Con,skipped,skipped,skipped,,4
1633,Con,skipped,skipped,skipped,,4
1634,Con,skipped,skipped,skipped,,4
1635,Con,skipped,skipped,skipped,,4
1636,Con,skipped,skipped,skipped,,4
1637,Con,skipped,skipped,skipped,,4
1638,Con,skipped,skipped,skipped,,4
1639,Con,skipped,skipped,skipped,,4
1640,Con,skipped,skipped,skipped,,4
1641,Con,skipped,skipped,skipped,,4
1642,Con,skipped,skipped,skipped,,4
1643,Con,skipped,skipped,skipped,,4
1644,Con,skipped,skipped,skipped,,4
1645,Con,skipped,skipped,skipped,,4
1646,Con,skipped,skipped,skipped,,4
1647,Con,skipped,skipped,skipped,,4
1648,Con,skipped,skipped,skipped,,4
1649,Con,skipped,skipped,skipped,,4
1650,Con,skipped,skipped,skipped,,4
1651,Con,skipped,skipped,skipped,,4
1652,Con,skipped,skipped,skipped,,4
1653,Con,skipped,skipped,skipped,,4
1654,Con,skipped,skipped,skipped,,4
1655,Con,skipped,skipped,skipped,,4
1656,Con,skipped,skipped,skipped,,4
1657,Con,skipped,skipped,skipped,,4
1658,Con,skipped,skipped,skipped,,4
1659,Con,skipped,skipped,skipped,,4
1660,Con,skipped,skipped,skipped,,4
1661,Con,skipped,skipped,skipped,,4
1662,Con,skipped,skipped,skipped,,4
1663,Con,skipped,skipped,skipped,,4
1664,Con,skipped,skipped,skipped,,4
1665,Con,skipped,skipped,skipped,,4
1666,Con,skipped,skipped,skipped,,4
1667,Con,skipped,skipped,skipped,,4
1668,Con,skipped,skipped,skipped,,4
1669,Con,skipped,skipped,skipped,,4
1670,Con,skipped,skipped,skipped,,4
1671,Con,skipped,skipped,skipped,,4
1672,Con,skipped,skipped,skipped,,4
1673,Con,skipped,skipped,skipped,,4
1674,Con,skipped,skipped,skipped,,4
1675,Con,skipped,skipped,skipped,,4
1676,Con,skipped,skipped,skipped,,4
1677,Con,skipped,skipped,skipped,,4
1678,Con,skipped,skipped,skipped,,4
1679,Con,skipped,skipped,skipped,,4
1680,Con,skipped,skipped,skipped,,4
1681,Con,skipped,skipped,skipped,,4
1682,Con,skipped,skipped,skipped,,4
1683,Con,skipped,skipped,skipped,,4
1684,Con,skipped,skipped,skipped,,4
1685,Con,skipped,skipped,skipped,,4
1686,Con,skipped,skipped,skipped,,4
1687,Con,skipped,skipped,skipped,,4
1688,Con,skipped,skipped,skipped,,4
1689,Con,skipped,skipped,skipped,,4
1690,Con,skipped,skipped,skipped,,4
1691,Con,skipped,skipped,skipped,,4
1692,Con,skipped,skipped,skipped,,4
1693,Con,skipped,skipped,skipped,,4
1694,Con,skipped,skipped,skipped,,4
1695,Con,skipped,skipped,skipped,,4
1696,Con,skipped,skipped,skipped,,4
1697,Con,skipped,skipped,skipped,,4
1698,Con,skipped,skipped,skipped,,4
1699,Con,skipped,skipped,skipped,,4
1700,Con,skipped,skipped,skipped,,4
1701,Con,skipped,skipped,skipped,,4
1702,Con,skipped,skipped,skipped,,4
1703,Con,skipped,skipped,skipped,,4
1704,Con,skipped,skipped,skipped,,4
1705,Con,skipped,skipped,skipped,,4
1706,Con,skipped,skipped,skipped,,4
1707,Con,skipped,skipped,skipped,,4
1708,Con,skipped,skipped,skipped,,4
1709,Con,skipped,skipped,skipped,,4
1710,Con,skipped,skipped,skipped,,4
1711,Con,skipped,skipped,skipped,,4
1712,Con,skipped,skipped,skipped,,4
1713,Con,skipped,skipped,skipped,,4
1714,Con,skipped,skipped,skipped,,4
1715,Con,skipped,skipped,skipped,,4
1716,Con,skipped,skipped,skipped,,4
1717,Con,skipped,skipped,skipped,,4
1718,Con,skipped,skipped,skipped,,4
1719,Con,skipped,skipped,skipped,,4
1720,Con,skipped,skipped,skipped,,4
1721,Con,skipped,skipped,skipped,,4
1722,Con,skipped,skipped,skipped,,4
1723,Con,skipped,skipped,skipped,,4
1724,Con,skipped,skipped,skipped,,4
1725,Con,skipped,skipped,skipped,,4
1726,Con,skipped,skipped,skipped,,4
1727,Con,skipped,skipped,skipped,,4
1728,Con,skipped,skipped,skipped,,4
1729,Con,skipped,skipped,skipped,,4
1730,Con,skipped,skipped,skipped,,4
1731,Con,skipped,skipped,skipped,,4
1732,Con,skipped,skipped,skipped,,4
1733,Con,skipped,skipped,skipped,,4
1734,Con,skipped,skipped,skipped,,4
1735,Con,skipped,skipped,skipped,,4
1736,Con,skipped,skipped,skipped,,4
1737,Con,skipped,skipped,skipped,,4
1738,Con,skipped,skipped,skipped,,4
1739,Con,skipped,skipped,skipped,,4
1740,Con,skipped,skipped,skipped,,4
1741,Con,skipped,skipped,skipped,,4
1742,Con,skipped,skipped,skipped,,4
1743,Con,skipped,skipped,skipped,,4
1744,Con,skipped,skipped,skipped,,4
1745,Con,skipped,skipped,skipped,,4
1746,Con,skipped,skipped,skipped,,4
1747,Con,skipped,skipped,skipped,,4
1748,Con,skipped,skipped,skipped,,4
1749,Con,skipped,skipped,skipped,,4
1750,Con,skipped,skipped,skipped,,4
1751,Con,skipped,skipped,skipped,,4
1752,Con,skipped,skipped,skipped,,4
1753,Con,skipped,skipped,skipped,,4
1754,Con,skipped,skipped,skipped,,4
1755,Con,skipped,skipped,skipped,,4
1756,Con,skipped,skipped,skipped,,4
1757,Con,skipped,skipped,skipped,,4
1758,Con,skipped,skipped,skipped,,4
1759,Con,skipped,skipped,skipped,,4
1760,Con,skipped,skipped,skipped,,4
1761,Con,skipped,skipped,skipped,,4
1762,Con,skipped,skipped,skipped,,4
1763,Con,skipped,skipped,skipped,,4
1764,Con,skipped,skipped,skipped,,4
1765,Con,skipped,skipped,skipped,,4
1766,Con,skipped,skipped,skipped,,4
1767,Con,skipped,skipped,skipped,,4
1768,Con,skipped,skipped,skipped,,4
1769,Con,skipped,skipped,skipped,,4
1770,Con,skipped,skipped,skipped,,4
1771,Con,skipped,skipped,skipped,,4
1772,Con,skipped,skipped,skipped,,4
1773,Con,skipped,skipped,skipped,,4
1774,Con,skipped,skipped,skipped,,4
1775,Con,skipped,skipped,skipped,,4
1776,Con,skipped,skipped,skipped,,4
1777,Con,skipped,skipped,skipped,,4
1778,Con,skipped,skipped,skipped,,4
1779,Con,skipped,skipped,skipped,,4
1780,Con,skipped,skipped,skipped,,4
1781,Con,skipped,skipped,skipped,,4
1782,Con,skipped,skipped,skipped,,4
1783,Con,skipped,skipped,skipped,,4
1784,Con,skipped,skipped,skipped,,4
1785,Con,skipped,skipped,skipped,,4
1786,Con,skipped,skipped,skipped,,4
1787,Con,skipped,skipped,skipped,,4
1788,Con,skipped,skipped,skipped,,4
1789,Con,skipped,skipped,skipped,,4
1790,Con,skipped,skipped,skipped,,4
1791,Con,skipped,skipped,skipped,,4
1792,Con,SNP,skipped,skipped,,4
1793,Con,SNP,skipped,skipped,,4
1794,Con,SNP,skipped,skipped,,4
1795,Con,SNP,skipped,skipped,,4
1796,Con,SNP,skipped,skipped,,4
1797,Con,SNP,skipped,skipped,,4
1798,Con,SNP,skipped,skipped,,4
1799,Con,SNP,skipped,skipped,,4
1800,Con,SNP,skipped,skipped,,4
1801,Con,SNP,skipped,skipped,,4
1802,Con,SNP,skipped,skipped,,4
1803,Con,SNP,skipped,skipped,,4
1804,Con,SNP,skipped,skipped,,4
1805,Con,SNP,skipped,skipped,,4
1806,Con,SNP,skipped,skipped,,4
1807,Con,SNP,skipped,skipped,,4
1808,Con,SNP,skipped,skipped,,4
1809,Con,SNP,skipped,skipped,,4
1810,Con,SNP,skipped,skipped,,4
1811,Con,SNP,skipped,skipped,,4
1812,Con,SNP,skipped,skipped,,4
1813,Con,SNP,skipped,skipped,,4
1814,Con,SNP,skipped,skipped,,4
1815,Con,SNP,skipped,skipped,,4
1816,Con,SNP,skipped,skipped,,4
1817,Con,SNP,skipped,skipped,,4
1818,Con,SNP,skipped,skipped,,4
1819,Con,SNP,skipped,skipped,,4
1820,Con,SNP,skipped,skipped,,4
1821,Con,SNP,skipped,skipped,,4
1822,Con,SNP,LD,skipped,,4
1823,Con,SNP,LD,skipped,,4
1824,Con,SNP,LD,skipped,,4
1825,Con,SNP,LD,skipped,,4
1826,Con,SNP,LD,skipped,,4
1827,Con,SNP,LD,skipped,,4
1828,Con,SNP,LD,skipped,,4
1829,Con,SNP,LD,skipped,,4
1830,Con,SNP,LD,skipped,,4
1831,Con,SNP,LD,skipped,,4
1832,Con,SNP,LD,skipped,,4
1833,Con,SNP,LD,skipped,,4
1834,Con,SNP,LD,skipped,,4
1835,Con,SNP,LD,skipped,,4
1836,Con,SNP,LD,skipped,,4
1837,Con,SNP,LD,skipped,,4
1838,Con,SNP,LD,skipped,,4
1839,Con,SNP,LD,skipped,,4
1840,Con,SNP,LD,skipped,,4
1841,Con,SNP,LD,skipped,,4
1842,Con,SNP,LD,skipped,,4
1843,Con,SNP,LD,skipped,,4
1844,Con,SNP,LD,skipped,,4
1845,Con,SNP,LD,skipped,,4
1846,Con,SNP,LD,skipped,,4
1847,Con,SNP,LD,skipped,,4
1848,Con,SNP,LD,skipped,,4
1849,Con,SNP,skipped,skipped,,4
1850,Con,SNP,skipped,skipped,,4
1851,Con,SNP,skipped,skipped,,4
1852,Con,SNP,skipped,skipped,,4
1853,Con,SNP,skipped,skipped,,4
1854,Con,SNP,skipped,skipped,,4
1855,Con,SNP,skipped,skipped,,4
1856,Con,SNP,skipped,skipped,,4
1857,Con,SNP,skipped,skipped,,4
1858,Con,SNP,skipped,skipped,,4
1859,Con,SNP,skipped,skipped,,4
1860,Con,SNP,skipped,skipped,,4
1861,Con,SNP,skipped,skipped,,4
1862,Con,SNP,skipped,skipped,,4
1863,Con,SNP,skipped,skipped,,4
1864,Con,SNP,skipped,skipped,,4
1865,Con,SNP,skipped,skipped,,4
1866,Con,SNP,skipped,skipped,,4
1867,Con,SNP,skipped,skipped,,4
1868,Con,SNP,skipped,skipped,,4
1869,Con,SNP,skipped,skipped,,4
1870,Con,SNP,skipped,skipped,,4
1871,Con,SNP,skipped,skipped,,4
1872,Con,SNP,skipped,skipped,,4
1873,Con,SNP,skipped,skipped,,4
1874,Con,SNP,skipped,skipped,,4
1875,Con,SNP,skipped,skipped,,4
1876,Con,SNP,skipped,skipped,,4
1877,Con,SNP,skipped,skipped,,4
1878,Con,SNP,skipped,skipped,,4
1879,Con,SNP,skipped,skipped,,4
1880,Con,SNP,LD,skipped,,4
1881,Con,SNP,LD,skipped,,4
1882,Con,SNP,LD,skipped,,4
1883,Con,SNP,LD,skipped,,4
1884,Con,SNP,LD,skipped,,4
1885,Con,SNP,LD,skipped,,4
1886,Con,SNP,LD,skipped,,4
1887,Con,SNP,LD,skipped,,4
1888,Con,SNP,LD,skipped,,4
1889,Con,SNP,LD,skipped,,4
1890,Con,SNP,LD,skipped,,4
1891,Con,SNP,LD,skipped,,4
1892,Con,SNP,LD,skipped,,4
1893,Con,SNP,LD,skipped,,4
1894,Con,SNP,LD,skipped,,4
1895,Con,SNP,LD,skipped,,4
1896,Con,SNP,LD,skipped,,4
1897,Con,SNP,LD,skipped,,4
1898,Con,SNP,LD,skipped,,4
1899,Con,SNP,LD,skipped,,4
1900,Con,SNP,LD,skipped,,4
1901,Con,SNP,LD,skipped,,4
1902,Con,SNP,LD,skipped,,4
1903,Con,SNP,LD,skipped,,4
1904,Con,SNP,LD,skipped,,4
1905,Con,SNP,LD,skipped,,4
1906,Con,SNP,LD,skipped,,4
1907,Con,SNP,LD,skipped,,4
1908,Con,SNP,LD,skipped,,4
1909,Con,SNP,LD,skipped,,4
1910,Con,SNP,LD,skipped,,4
1911,Con,SNP,LD,skipped,,4
1912,Con,SNP,LD,skipped,,4
1913,Con,SNP,LD,skipped,,4
1914,Con,SNP,LD,skipped,,4
1915,Con,SNP,LD,skipped,,4
1916,Con,SNP,LD,skipped,,4
1917,Con,SNP,LD,skipped,,4
1918,Con,SNP,LD,skipped,,4
1919,Con,SNP,LD,skipped,,4
1920,Con,SNP,LD,skipped,,4
1921,Con,SNP,LD,skipped,,4
1922,Con,SNP,LD,skipped,,4
1923,Con,LD,skipped,skipped,,4
1924,Con,LD,skipped,skipped,,4
1925,Con,LD,skipped,skipped,,4
1926,Con,LD,skipped,skipped,,4
1927,Con,LD,skipped,skipped,,4
1928,Con,LD,skipped,skipped,,4
1929,Con,LD,skipped,skipped,,4
1930,Con,LD,skipped,skipped,,4
1931,Con,LD,skipped,skipped,,4
1932,Con,LD,skipped,skipped,,4
1933,Con,LD,skipped,skipped,,4
1934,Con,LD,skipped,skipped,,4
1935,Con,LD,skipped,skipped,,4
1936,Con,LD,skipped,skipped,,4
1937,Con,LD,skipped,skipped,,4
1938,Con,LD,skipped,skipped,,4
1939,Con,LD,skipped,skipped,,4
1940,Con,LD,skipped,skipped,,4
1941,Con,LD,skipped,skipped,,4
1942,Con,LD,skipped,skipped,,4
1943,Con,LD,skipped,skipped,,4
1944,Con,LD,skipped,skipped,,4
1945,Con,LD,skipped,skipped,,4
1946,Con,LD,skipped,skipped,,4
1947,Con,LD,skipped,skipped,,4
1948,Con,LD,skipped,skipped,,4
1949,Con,LD,skipped,skipped,,4
1950,Con,LD,skipped,skipped,,4
1951,Con,LD,skipped,skipped,,4
1952,Con,LD,skipped,skipped,,4
1953,Con,LD,skipped,skipped,,4
1954,Con,LD,skipped,skipped,,4
1955,Con,LD,skipped,skipped,,4
1956,Con,LD,skipped,skipped,,4
1957,Con,LD,skipped,skipped,,4
1958,Con,LD,skipped,skipped,,4
1959,Con,LD,skipped,skipped,,4
1960,Con,LD,skipped,skipped,,4
1961,Con,LD,skipped,skipped,,4
1962,Con,LD,skipped,skipped,,4
1963,Con,LD,skipped,skipped,,4
1964,Con,LD,skipped,skipped,,4
1965,Con,LD,skipped,skipped,,4
1966,Con,LD,skipped,skipped,,4
1967,Con,LD,skipped,skipped,,4
1968,Con,LD,skipped,skipped,,4
1969,Con,LD,skipped,skipped,,4
1970,Con,LD,skipped,skipped,,4
1971,Con,LD,skipped,skipped,,4
1972,Con,LD,skipped,skipped,,4
1973,Con,LD,skipped,skipped,,4
1974,Con,LD,skipped,skipped,,4
1975,Con,LD,skipped,skipped,,4
1976,Con,LD,skipped,skipped,,4
1977,Con,LD,skipped,skipped,,4
1978,Con,LD,skipped,skipped,,4
1979,Con,LD,skipped,skipped,,4
1980,Con,LD,skipped,skipped,,4
1981,Con,LD,skipped,skipped,,4
1982,Con,LD,skipped,skipped,,4
1983,Con,LD,skipped,skipped,,4
1984,Con,LD,skipped,skipped,,4
1985,Con,LD,skipped,skipped,,4
1986,Con,LD,skipped,skipped,,4
1987,Con,LD,skipped,skipped,,4
1988,Con,LD,skipped,skipped,,4
1989,Con,LD,skipped,skipped,,4
1990,Con,LD,skipped,skipped,,4
1991,Con,LD,skipped,skipped,,4
1992,Con,LD,skipped,skipped,,4
1993,Con,LD,skipped,skipped,,4
1994,Con,LD,skipped,skipped,,4
1995,Con,LD,skipped,skipped,,4
1996,Con,LD,skipped,skipped,,4
1997,Con,LD,skipped,skipped,,4
1998,Con,LD,skipped,skipped,,4
1999,Con,LD,skipped,skipped,,4
2000,Con,LD,skipped,skipped,,4
2001,Con,LD,skipped,skipped,,4
2002,Con,LD,skipped,skipped,,4
2003,Con,LD,skipped,skipped,,4
2004,Con,LD,skipped,skipped,,4
2005,Con,LD,skipped,skipped,,4
2006,Con,LD,skipped,skipped,,4
2007,Con,LD,skipped,skipped,,4
2008,Con,LD,skipped,skipped,,4
2009,Con,LD,skipped,skipped,,4
2010,Con,LD,skipped,skipped,,4
2011,Con,LD,skipped,skipped,,4
2012,Con,LD,skipped,skipped,,4
2013,Con,LD,skipped,skipped,,4
2014,Con,LD,skipped,skipped,,4
2015,Con,LD,skipped,skipped,,4
2016,Con,LD,skipped,skipped,,4
2017,Con,LD,skipped,skipped,,4
2018,Con,LD,skipped,skipped,,4
2019,Con,LD,skipped,skipped,,4
2020,Con,LD,skipped,skipped,,4
2021,Con,LD,skipped,skipped,,4
2022,Con,LD,skipped,skipped,,4
2023,Con,LD,skipped,skipped,,4
2024,Con,LD,skipped,skipped,,4
2025,Con,LD,skipped,skipped,,4
2026,Con,LD,skipped,skipped,,4
2027,Con,LD,skipped,skipped,,4
2028,Con,LD,skipped,skipped,,4
2029,Con,LD,skipped,skipped,,4
