voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Lab,SNP,Grn,LD,Peter NICOL (Ind),Alba,SFP,Con,skipped,skipped,,10
1363,Lab,SNP,LD,Peter NICOL (Ind),Alba,Grn,SFP,Con,skipped,skipped,,10
1364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Lab,SNP,Grn,LD,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,,10
1383,Lab,SNP,Con,Alba,Grn,LD,SFP,Peter NICOL (Ind),skipped,skipped,,10
1384,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Lab,SNP,Peter NICOL (Ind),Con,LD,SFP,Alba,skipped,skipped,skipped,,10
1392,Lab,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Lab,SNP,Con,Grn,Alba,LD,Peter NICOL (Ind),SFP,skipped,skipped,,10
1396,Lab,SNP,Alba,Grn,LD,SFP,Peter NICOL (Ind),Con,skipped,skipped,,10
1397,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Lab,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Lab,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Lab,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Lab,SNP,LD,Alba,Peter NICOL (Ind),SFP,Grn,Con,skipped,skipped,,10
1416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Lab,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Lab,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Lab,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Lab,SNP,Grn,LD,Peter NICOL (Ind),SFP,Alba,Con,skipped,skipped,,10
1430,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Lab,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Lab,SNP,Peter NICOL (Ind),Grn,SFP,Con,LD,Alba,skipped,skipped,,10
1454,Lab,SNP,Peter NICOL (Ind),Grn,SFP,Con,LD,Alba,skipped,skipped,,10
1455,Lab,SNP,Peter NICOL (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,10
1456,Lab,SNP,Peter NICOL (Ind),LD,Grn,SFP,Alba,Con,skipped,skipped,,10
1457,Lab,SNP,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Lab,SNP,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
1460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Lab,SNP,Alba,Peter NICOL (Ind),LD,Grn,Con,skipped,skipped,skipped,,10
1480,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Lab,SNP,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1482,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,SNP,Peter NICOL (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,SNP,Peter NICOL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,SNP,Alba,Lab,Peter NICOL (Ind),Grn,SFP,LD,Con,skipped,skipped,,10
1511,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Lab,Grn,SFP,LD,Con,Alba,Peter NICOL (Ind),skipped,skipped,,10
1519,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,SNP,Lab,Alba,Peter NICOL (Ind),Grn,SFP,LD,Con,skipped,skipped,,10
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,SNP,SFP,Lab,Grn,Con,LD,Peter NICOL (Ind),Alba,skipped,skipped,,10
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,SNP,Lab,Con,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
1526,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,SNP,Peter NICOL (Ind),Grn,Alba,Lab,SFP,LD,Con,skipped,skipped,,10
1570,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,SNP,Peter NICOL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,SNP,Grn,Peter NICOL (Ind),Alba,LD,Lab,SFP,Con,skipped,skipped,,10
1613,SNP,Grn,Peter NICOL (Ind),Alba,Lab,SFP,LD,Con,skipped,skipped,,10
1614,SNP,Grn,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,SNP,Grn,Peter NICOL (Ind),LD,Lab,SFP,Alba,Con,skipped,skipped,,10
1616,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,SNP,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,SNP,Grn,Alba,Peter NICOL (Ind),SFP,LD,Lab,Con,skipped,skipped,,10
1621,SNP,Grn,Alba,Peter NICOL (Ind),SFP,LD,Lab,Con,skipped,skipped,,10
1622,SNP,Grn,Alba,Peter NICOL (Ind),SFP,Lab,LD,Con,skipped,skipped,,10
1623,SNP,Grn,Alba,LD,Lab,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
1624,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,Grn,LD,Alba,Lab,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
1626,SNP,Grn,LD,Alba,Lab,Con,SFP,Peter NICOL (Ind),skipped,skipped,,10
1627,SNP,Grn,Lab,Peter NICOL (Ind),SFP,Alba,Con,LD,skipped,skipped,,10
1628,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,Grn,Lab,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,Grn,Lab,LD,Peter NICOL (Ind),SFP,Alba,Con,skipped,skipped,,10
1633,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,SNP,Grn,Lab,LD,SFP,Peter NICOL (Ind),Alba,Con,skipped,skipped,,10
1636,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
