voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1107,Con,Lab,LD,skipped,skipped,skipped,,6
1108,Con,Lab,LD,skipped,skipped,skipped,,6
1109,Con,Lab,LD,skipped,skipped,skipped,,6
1110,Con,Lab,LD,skipped,skipped,skipped,,6
1111,Con,Lab,LD,skipped,skipped,skipped,,6
1112,Con,Lab,LD,skipped,skipped,skipped,,6
1113,Con,Lab,LD,skipped,skipped,skipped,,6
1114,Con,Lab,LD,skipped,skipped,skipped,,6
1115,Con,Lab,LD,skipped,skipped,skipped,,6
1116,Con,Lab,LD,skipped,skipped,skipped,,6
1117,Con,Lab,LD,skipped,skipped,skipped,,6
1118,Con,Lab,LD,skipped,skipped,skipped,,6
1119,Con,Lab,LD,skipped,skipped,skipped,,6
1120,Con,Lab,LD,skipped,skipped,skipped,,6
1121,Con,Lab,LD,skipped,skipped,skipped,,6
1122,Con,Lab,LD,skipped,skipped,skipped,,6
1123,Con,Lab,LD,skipped,skipped,skipped,,6
1124,Con,Lab,LD,skipped,skipped,skipped,,6
1125,Con,Lab,LD,skipped,skipped,skipped,,6
1126,Con,Lab,LD,skipped,skipped,skipped,,6
1127,Con,Lab,LD,skipped,skipped,skipped,,6
1128,Con,Lab,LD,skipped,skipped,skipped,,6
1129,Con,Lab,LD,skipped,skipped,skipped,,6
1130,Con,Lab,LD,skipped,skipped,skipped,,6
1131,Con,Lab,LD,skipped,skipped,skipped,,6
1132,Con,Lab,LD,skipped,skipped,skipped,,6
1133,Con,Lab,LD,skipped,skipped,skipped,,6
1134,Con,Lab,LD,skipped,skipped,skipped,,6
1135,Con,Lab,LD,skipped,skipped,skipped,,6
1136,Con,Lab,LD,skipped,skipped,skipped,,6
1137,Con,Lab,LD,skipped,skipped,skipped,,6
1138,Con,Lab,LD,skipped,skipped,skipped,,6
1139,Con,Lab,LD,skipped,skipped,skipped,,6
1140,Con,Lab,LD,skipped,skipped,skipped,,6
1141,Con,Lab,LD,skipped,skipped,skipped,,6
1142,Con,Lab,LD,skipped,skipped,skipped,,6
1143,Con,Lab,LD,skipped,skipped,skipped,,6
1144,Con,Lab,LD,skipped,skipped,skipped,,6
1145,Con,Lab,LD,skipped,skipped,skipped,,6
1146,Con,Lab,LD,skipped,skipped,skipped,,6
1147,Con,Lab,LD,skipped,skipped,skipped,,6
1148,Con,Lab,LD,skipped,skipped,skipped,,6
1149,Con,Lab,LD,skipped,skipped,skipped,,6
1150,Con,Lab,LD,skipped,skipped,skipped,,6
1151,Con,Lab,LD,skipped,skipped,skipped,,6
1152,Con,Lab,LD,skipped,skipped,skipped,,6
1153,Con,Lab,LD,skipped,skipped,skipped,,6
1154,Con,Lab,LD,skipped,skipped,skipped,,6
1155,Con,Lab,LD,skipped,skipped,skipped,,6
1156,Con,Lab,LD,skipped,skipped,skipped,,6
1157,Con,Lab,LD,skipped,skipped,skipped,,6
1158,Con,Lab,LD,skipped,skipped,skipped,,6
1159,Con,Lab,LD,skipped,skipped,skipped,,6
1160,Con,Lab,LD,skipped,skipped,skipped,,6
1161,Con,Lab,LD,skipped,skipped,skipped,,6
1162,Con,Lab,LD,SNP,skipped,skipped,,6
1163,Con,Lab,LD,SNP,Grn,skipped,,6
1164,Con,Lab,LD,SNP,Grn,skipped,,6
1165,Con,Lab,LD,Grn,skipped,skipped,,6
1166,Con,Lab,LD,Grn,skipped,skipped,,6
1167,Con,Lab,LD,Grn,skipped,skipped,,6
1168,Con,Lab,LD,Grn,skipped,skipped,,6
1169,Con,Lab,LD,Grn,skipped,skipped,,6
1170,Con,Lab,LD,Grn,skipped,skipped,,6
1171,Con,Lab,LD,Grn,skipped,skipped,,6
1172,Con,Lab,LD,Grn,skipped,skipped,,6
1173,Con,Lab,LD,Grn,skipped,skipped,,6
1174,Con,Lab,LD,Grn,SNP,skipped,,6
1175,Con,Lab,LD,Grn,SNP,skipped,,6
1176,Con,Lab,LD,Grn,SNP,skipped,,6
1177,Con,Lab,LD,Grn,SNP,skipped,,6
1178,Con,Lab,LD,Grn,SNP,skipped,,6
1179,Con,Lab,LD,Grn,SNP,skipped,,6
1180,Con,Lab,LD,Grn,SNP,skipped,,6
1181,Con,Lab,LD,Grn,SNP,skipped,,6
1182,Con,Lab,LD,Grn,SNP,skipped,,6
1183,Con,Lab,LD,Grn,SNP,skipped,,6
1184,Con,Lab,LD,Grn,SNP,skipped,,6
1185,Con,Lab,LD,Grn,SNP,skipped,,6
1186,Con,Lab,LD,Grn,SNP,skipped,,6
1187,Con,Lab,LD,Grn,SNP,skipped,,6
1188,Con,Lab,LD,Grn,SNP,skipped,,6
1189,Con,Lab,LD,Grn,SNP,skipped,,6
1190,Con,Lab,LD,Grn,SNP,skipped,,6
1191,Con,Lab,LD,Grn,SNP,skipped,,6
1192,Con,Lab,LD,SNP,skipped,skipped,,6
1193,Con,Lab,LD,SNP,Grn,skipped,,6
1194,Con,Lab,LD,SNP,Grn,skipped,,6
1195,Con,Lab,LD,SNP,Grn,skipped,,6
1196,Con,Lab,LD,SNP,Grn,skipped,,6
1197,Con,Lab,LD,SNP,Grn,skipped,,6
1198,Con,Lab,LD,SNP,Grn,skipped,,6
1199,Con,Lab,LD,SNP,Grn,skipped,,6
1200,Con,Grn,skipped,skipped,skipped,skipped,,6
1201,Con,Grn,skipped,skipped,skipped,skipped,,6
1202,Con,Grn,skipped,skipped,skipped,skipped,,6
1203,Con,Grn,skipped,skipped,skipped,skipped,,6
1204,Con,Grn,skipped,skipped,skipped,skipped,,6
1205,Con,Grn,skipped,skipped,skipped,skipped,,6
1206,Con,Grn,Lab,skipped,skipped,skipped,,6
1207,Con,Grn,Lab,skipped,skipped,skipped,,6
1208,Con,Grn,Lab,skipped,skipped,skipped,,6
1209,Con,Grn,Lab,skipped,skipped,skipped,,6
1210,Con,Grn,Lab,skipped,skipped,skipped,,6
1211,Con,Grn,Lab,SNP,LD,skipped,,6
1212,Con,Grn,Lab,LD,skipped,skipped,,6
1213,Con,Grn,SNP,skipped,skipped,skipped,,6
1214,Con,Grn,SNP,skipped,skipped,skipped,,6
1215,Con,Grn,SNP,Lab,LD,skipped,,6
1216,Con,Grn,LD,skipped,skipped,skipped,,6
1217,Con,Grn,LD,skipped,skipped,skipped,,6
1218,Con,Grn,LD,skipped,skipped,skipped,,6
1219,Con,Grn,LD,skipped,skipped,skipped,,6
1220,Con,Grn,LD,skipped,skipped,skipped,,6
1221,Con,Grn,LD,skipped,skipped,skipped,,6
1222,Con,Grn,LD,skipped,skipped,skipped,,6
1223,Con,Grn,LD,skipped,skipped,skipped,,6
1224,Con,Grn,LD,skipped,skipped,skipped,,6
1225,Con,Grn,LD,skipped,skipped,skipped,,6
1226,Con,Grn,LD,skipped,skipped,skipped,,6
1227,Con,Grn,LD,skipped,skipped,skipped,,6
1228,Con,Grn,LD,skipped,skipped,skipped,,6
1229,Con,Grn,LD,skipped,skipped,skipped,,6
1230,Con,Grn,LD,skipped,skipped,skipped,,6
1231,Con,Grn,LD,skipped,skipped,skipped,,6
1232,Con,Grn,LD,skipped,skipped,skipped,,6
1233,Con,Grn,LD,Lab,skipped,skipped,,6
1234,Con,Grn,LD,Lab,SNP,skipped,,6
1235,Con,Grn,LD,Lab,SNP,skipped,,6
1236,Con,Grn,LD,SNP,Lab,skipped,,6
1237,Con,Grn,LD,SNP,Lab,skipped,,6
1238,Con,SNP,skipped,skipped,skipped,skipped,,6
1239,Con,SNP,skipped,skipped,skipped,skipped,,6
1240,Con,SNP,skipped,skipped,skipped,skipped,,6
1241,Con,SNP,skipped,skipped,skipped,skipped,,6
1242,Con,SNP,skipped,skipped,skipped,skipped,,6
1243,Con,SNP,skipped,skipped,skipped,skipped,,6
1244,Con,SNP,skipped,skipped,skipped,skipped,,6
1245,Con,SNP,skipped,skipped,skipped,skipped,,6
1246,Con,SNP,skipped,skipped,skipped,skipped,,6
1247,Con,SNP,skipped,skipped,skipped,skipped,,6
1248,Con,SNP,skipped,skipped,skipped,skipped,,6
1249,Con,SNP,skipped,skipped,skipped,skipped,,6
1250,Con,SNP,skipped,skipped,skipped,skipped,,6
1251,Con,SNP,skipped,skipped,skipped,skipped,,6
1252,Con,SNP,skipped,skipped,skipped,skipped,,6
1253,Con,SNP,skipped,skipped,skipped,skipped,,6
1254,Con,SNP,skipped,skipped,skipped,skipped,,6
1255,Con,SNP,skipped,skipped,skipped,skipped,,6
1256,Con,SNP,skipped,skipped,skipped,skipped,,6
1257,Con,SNP,skipped,skipped,skipped,skipped,,6
1258,Con,SNP,skipped,skipped,skipped,skipped,,6
1259,Con,SNP,skipped,skipped,skipped,skipped,,6
1260,Con,SNP,skipped,skipped,skipped,skipped,,6
1261,Con,SNP,skipped,skipped,skipped,skipped,,6
1262,Con,SNP,Lab,Grn,LD,skipped,,6
1263,Con,SNP,Lab,LD,Grn,skipped,,6
1264,Con,SNP,Grn,LD,skipped,skipped,,6
1265,Con,SNP,Grn,LD,Lab,skipped,,6
1266,Con,SNP,LD,skipped,skipped,skipped,,6
1267,Con,SNP,LD,skipped,skipped,skipped,,6
1268,Con,SNP,LD,Grn,Lab,skipped,,6
1269,Con,SNP,Lab,skipped,skipped,skipped,,6
1270,Con,SNP,Lab,skipped,skipped,skipped,,6
1271,Con,SNP,Lab,skipped,skipped,skipped,,6
1272,Con,SNP,Lab,skipped,skipped,skipped,,6
1273,Con,SNP,Lab,skipped,skipped,skipped,,6
1274,Con,SNP,Lab,skipped,skipped,skipped,,6
1275,Con,SNP,Lab,skipped,skipped,skipped,,6
1276,Con,SNP,Lab,LD,Grn,skipped,,6
1277,Con,SNP,Lab,Grn,LD,skipped,,6
1278,Con,SNP,Lab,LD,skipped,skipped,,6
1279,Con,SNP,Lab,LD,Grn,skipped,,6
1280,Con,SNP,Grn,skipped,skipped,skipped,,6
1281,Con,SNP,LD,skipped,skipped,skipped,,6
1282,Con,SNP,LD,skipped,skipped,skipped,,6
1283,Con,SNP,LD,skipped,skipped,skipped,,6
1284,Con,SNP,LD,skipped,skipped,skipped,,6
1285,Con,SNP,LD,skipped,skipped,skipped,,6
1286,Con,SNP,LD,skipped,skipped,skipped,,6
1287,Con,SNP,LD,skipped,skipped,skipped,,6
1288,Con,SNP,LD,Grn,Lab,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,skipped,skipped,skipped,skipped,,6
1304,Con,LD,skipped,skipped,skipped,skipped,,6
1305,Con,LD,skipped,skipped,skipped,skipped,,6
1306,Con,LD,skipped,skipped,skipped,skipped,,6
1307,Con,LD,skipped,skipped,skipped,skipped,,6
1308,Con,LD,skipped,skipped,skipped,skipped,,6
1309,Con,LD,skipped,skipped,skipped,skipped,,6
1310,Con,LD,skipped,skipped,skipped,skipped,,6
1311,Con,LD,skipped,skipped,skipped,skipped,,6
1312,Con,LD,skipped,skipped,skipped,skipped,,6
1313,Con,LD,skipped,skipped,skipped,skipped,,6
1314,Con,LD,skipped,skipped,skipped,skipped,,6
1315,Con,LD,skipped,skipped,skipped,skipped,,6
1316,Con,LD,skipped,skipped,skipped,skipped,,6
1317,Con,LD,skipped,skipped,skipped,skipped,,6
1318,Con,LD,skipped,skipped,skipped,skipped,,6
1319,Con,LD,skipped,skipped,skipped,skipped,,6
1320,Con,LD,skipped,skipped,skipped,skipped,,6
1321,Con,LD,skipped,skipped,skipped,skipped,,6
1322,Con,LD,skipped,skipped,skipped,skipped,,6
1323,Con,LD,skipped,skipped,skipped,skipped,,6
1324,Con,LD,skipped,skipped,skipped,skipped,,6
1325,Con,LD,skipped,skipped,skipped,skipped,,6
1326,Con,LD,skipped,skipped,skipped,skipped,,6
1327,Con,LD,skipped,skipped,skipped,skipped,,6
1328,Con,LD,skipped,skipped,skipped,skipped,,6
1329,Con,LD,skipped,skipped,skipped,skipped,,6
1330,Con,LD,skipped,skipped,skipped,skipped,,6
1331,Con,LD,skipped,skipped,skipped,skipped,,6
1332,Con,LD,skipped,skipped,skipped,skipped,,6
1333,Con,LD,skipped,skipped,skipped,skipped,,6
1334,Con,LD,skipped,skipped,skipped,skipped,,6
1335,Con,LD,skipped,skipped,skipped,skipped,,6
1336,Con,LD,skipped,skipped,skipped,skipped,,6
1337,Con,LD,skipped,skipped,skipped,skipped,,6
1338,Con,LD,skipped,skipped,skipped,skipped,,6
1339,Con,LD,skipped,skipped,skipped,skipped,,6
1340,Con,LD,skipped,skipped,skipped,skipped,,6
1341,Con,LD,skipped,skipped,skipped,skipped,,6
1342,Con,LD,skipped,skipped,skipped,skipped,,6
1343,Con,LD,skipped,skipped,skipped,skipped,,6
1344,Con,LD,skipped,skipped,skipped,skipped,,6
1345,Con,LD,skipped,skipped,skipped,skipped,,6
1346,Con,LD,skipped,skipped,skipped,skipped,,6
1347,Con,LD,skipped,skipped,skipped,skipped,,6
1348,Con,LD,skipped,skipped,skipped,skipped,,6
1349,Con,LD,skipped,skipped,skipped,skipped,,6
1350,Con,LD,skipped,skipped,skipped,skipped,,6
1351,Con,LD,skipped,skipped,skipped,skipped,,6
1352,Con,LD,skipped,skipped,skipped,skipped,,6
1353,Con,LD,skipped,skipped,skipped,skipped,,6
1354,Con,LD,skipped,skipped,skipped,skipped,,6
1355,Con,LD,skipped,skipped,skipped,skipped,,6
1356,Con,LD,skipped,skipped,skipped,skipped,,6
1357,Con,LD,skipped,skipped,skipped,skipped,,6
1358,Con,LD,skipped,skipped,skipped,skipped,,6
1359,Con,LD,skipped,skipped,skipped,skipped,,6
1360,Con,LD,skipped,skipped,skipped,skipped,,6
1361,Con,LD,skipped,skipped,skipped,skipped,,6
1362,Con,LD,skipped,skipped,skipped,skipped,,6
1363,Con,LD,skipped,skipped,skipped,skipped,,6
1364,Con,LD,skipped,skipped,skipped,skipped,,6
1365,Con,LD,skipped,skipped,skipped,skipped,,6
1366,Con,LD,skipped,skipped,skipped,skipped,,6
1367,Con,LD,skipped,skipped,skipped,skipped,,6
1368,Con,LD,skipped,skipped,skipped,skipped,,6
1369,Con,LD,skipped,skipped,skipped,skipped,,6
1370,Con,LD,skipped,skipped,skipped,skipped,,6
1371,Con,LD,skipped,skipped,skipped,skipped,,6
1372,Con,LD,skipped,skipped,skipped,skipped,,6
1373,Con,LD,skipped,skipped,skipped,skipped,,6
1374,Con,LD,skipped,skipped,skipped,skipped,,6
1375,Con,LD,skipped,skipped,skipped,skipped,,6
1376,Con,LD,skipped,skipped,skipped,skipped,,6
1377,Con,LD,skipped,skipped,skipped,skipped,,6
1378,Con,LD,skipped,skipped,skipped,skipped,,6
1379,Con,LD,skipped,skipped,skipped,skipped,,6
1380,Con,LD,skipped,skipped,skipped,skipped,,6
1381,Con,LD,skipped,skipped,skipped,skipped,,6
1382,Con,LD,skipped,skipped,skipped,skipped,,6
1383,Con,LD,skipped,skipped,skipped,skipped,,6
1384,Con,LD,skipped,skipped,skipped,skipped,,6
1385,Con,LD,skipped,skipped,skipped,skipped,,6
1386,Con,LD,skipped,skipped,skipped,skipped,,6
1387,Con,LD,skipped,skipped,skipped,skipped,,6
1388,Con,LD,skipped,skipped,skipped,skipped,,6
1389,Con,LD,skipped,skipped,skipped,skipped,,6
1390,Con,LD,skipped,skipped,skipped,skipped,,6
1391,Con,LD,skipped,skipped,skipped,skipped,,6
1392,Con,LD,skipped,skipped,skipped,skipped,,6
1393,Con,LD,skipped,skipped,skipped,skipped,,6
1394,Con,LD,skipped,skipped,skipped,skipped,,6
1395,Con,LD,skipped,skipped,skipped,skipped,,6
1396,Con,LD,skipped,skipped,skipped,skipped,,6
1397,Con,LD,skipped,skipped,skipped,skipped,,6
1398,Con,LD,skipped,skipped,skipped,skipped,,6
1399,Con,LD,skipped,skipped,skipped,skipped,,6
1400,Con,LD,skipped,skipped,skipped,skipped,,6
1401,Con,LD,skipped,skipped,skipped,skipped,,6
1402,Con,LD,skipped,skipped,skipped,skipped,,6
1403,Con,LD,skipped,skipped,skipped,skipped,,6
1404,Con,LD,skipped,skipped,skipped,skipped,,6
1405,Con,LD,skipped,skipped,skipped,skipped,,6
1406,Con,LD,skipped,skipped,skipped,skipped,,6
1407,Con,LD,SNP,skipped,skipped,skipped,,6
1408,Con,LD,SNP,skipped,skipped,skipped,,6
1409,Con,LD,SNP,skipped,skipped,skipped,,6
1410,Con,LD,SNP,skipped,skipped,skipped,,6
1411,Con,LD,SNP,Grn,Lab,skipped,,6
1412,Con,LD,SNP,Lab,Grn,skipped,,6
1413,Con,LD,SNP,Grn,Lab,skipped,,6
1414,Con,LD,Lab,skipped,skipped,skipped,,6
1415,Con,LD,Lab,skipped,skipped,skipped,,6
1416,Con,LD,Lab,skipped,skipped,skipped,,6
1417,Con,LD,Lab,skipped,skipped,skipped,,6
1418,Con,LD,Lab,skipped,skipped,skipped,,6
1419,Con,LD,Lab,skipped,skipped,skipped,,6
1420,Con,LD,Lab,skipped,skipped,skipped,,6
1421,Con,LD,Lab,skipped,skipped,skipped,,6
1422,Con,LD,Lab,skipped,skipped,skipped,,6
1423,Con,LD,Lab,skipped,skipped,skipped,,6
1424,Con,LD,Lab,skipped,skipped,skipped,,6
1425,Con,LD,Lab,skipped,skipped,skipped,,6
1426,Con,LD,Lab,skipped,skipped,skipped,,6
1427,Con,LD,Lab,skipped,skipped,skipped,,6
1428,Con,LD,Lab,skipped,skipped,skipped,,6
1429,Con,LD,Lab,skipped,skipped,skipped,,6
1430,Con,LD,Lab,skipped,skipped,skipped,,6
1431,Con,LD,Lab,skipped,skipped,skipped,,6
1432,Con,LD,Lab,skipped,skipped,skipped,,6
1433,Con,LD,Lab,skipped,skipped,skipped,,6
1434,Con,LD,Lab,skipped,skipped,skipped,,6
1435,Con,LD,Lab,skipped,skipped,skipped,,6
1436,Con,LD,Lab,skipped,skipped,skipped,,6
1437,Con,LD,Lab,skipped,skipped,skipped,,6
1438,Con,LD,Lab,skipped,skipped,skipped,,6
1439,Con,LD,Lab,skipped,skipped,skipped,,6
1440,Con,LD,Lab,skipped,skipped,skipped,,6
1441,Con,LD,Lab,skipped,skipped,skipped,,6
1442,Con,LD,Lab,skipped,skipped,skipped,,6
1443,Con,LD,Lab,skipped,skipped,skipped,,6
1444,Con,LD,Lab,skipped,skipped,skipped,,6
1445,Con,LD,Lab,skipped,skipped,skipped,,6
1446,Con,LD,Lab,skipped,skipped,skipped,,6
1447,Con,LD,Lab,skipped,skipped,skipped,,6
1448,Con,LD,Lab,skipped,skipped,skipped,,6
1449,Con,LD,Lab,skipped,skipped,skipped,,6
1450,Con,LD,Lab,skipped,skipped,skipped,,6
1451,Con,LD,Lab,skipped,skipped,skipped,,6
1452,Con,LD,Lab,skipped,skipped,skipped,,6
1453,Con,LD,Lab,skipped,skipped,skipped,,6
1454,Con,LD,Lab,skipped,skipped,skipped,,6
1455,Con,LD,Lab,skipped,skipped,skipped,,6
1456,Con,LD,Lab,skipped,skipped,skipped,,6
1457,Con,LD,Lab,skipped,skipped,skipped,,6
1458,Con,LD,Lab,skipped,skipped,skipped,,6
1459,Con,LD,Lab,skipped,skipped,skipped,,6
1460,Con,LD,Lab,skipped,skipped,skipped,,6
1461,Con,LD,Lab,skipped,skipped,skipped,,6
1462,Con,LD,Lab,skipped,skipped,skipped,,6
1463,Con,LD,Lab,skipped,skipped,skipped,,6
1464,Con,LD,Lab,skipped,skipped,skipped,,6
1465,Con,LD,Lab,skipped,skipped,skipped,,6
1466,Con,LD,Lab,skipped,skipped,skipped,,6
1467,Con,LD,Lab,skipped,skipped,skipped,,6
1468,Con,LD,Lab,skipped,skipped,skipped,,6
1469,Con,LD,Lab,skipped,skipped,skipped,,6
1470,Con,LD,Lab,skipped,skipped,skipped,,6
1471,Con,LD,Lab,skipped,skipped,skipped,,6
1472,Con,LD,Lab,skipped,skipped,skipped,,6
1473,Con,LD,Lab,skipped,skipped,skipped,,6
1474,Con,LD,Lab,skipped,skipped,skipped,,6
1475,Con,LD,Lab,skipped,skipped,skipped,,6
1476,Con,LD,Lab,skipped,skipped,skipped,,6
1477,Con,LD,Lab,skipped,skipped,skipped,,6
1478,Con,LD,Lab,skipped,skipped,skipped,,6
1479,Con,LD,Lab,skipped,skipped,skipped,,6
1480,Con,LD,Lab,skipped,skipped,skipped,,6
1481,Con,LD,Lab,skipped,skipped,skipped,,6
1482,Con,LD,Lab,skipped,skipped,skipped,,6
1483,Con,LD,Lab,skipped,skipped,skipped,,6
1484,Con,LD,Lab,skipped,skipped,skipped,,6
1485,Con,LD,Lab,skipped,skipped,skipped,,6
1486,Con,LD,Lab,skipped,skipped,skipped,,6
1487,Con,LD,Lab,skipped,skipped,skipped,,6
1488,Con,LD,Lab,skipped,skipped,skipped,,6
1489,Con,LD,Lab,skipped,skipped,skipped,,6
1490,Con,LD,Lab,skipped,skipped,skipped,,6
1491,Con,LD,Lab,skipped,skipped,skipped,,6
1492,Con,LD,Lab,skipped,skipped,skipped,,6
1493,Con,LD,Lab,skipped,skipped,skipped,,6
1494,Con,LD,Lab,skipped,skipped,skipped,,6
1495,Con,LD,Lab,skipped,skipped,skipped,,6
1496,Con,LD,Lab,skipped,skipped,skipped,,6
1497,Con,LD,Lab,skipped,skipped,skipped,,6
1498,Con,LD,Lab,skipped,skipped,skipped,,6
1499,Con,LD,Lab,skipped,skipped,skipped,,6
1500,Con,LD,Lab,skipped,skipped,skipped,,6
1501,Con,LD,Lab,skipped,skipped,skipped,,6
1502,Con,LD,Lab,skipped,skipped,skipped,,6
1503,Con,LD,Lab,skipped,skipped,skipped,,6
1504,Con,LD,Lab,skipped,skipped,skipped,,6
1505,Con,LD,Lab,skipped,skipped,skipped,,6
1506,Con,LD,Lab,skipped,skipped,skipped,,6
1507,Con,LD,Lab,skipped,skipped,skipped,,6
1508,Con,LD,Lab,skipped,skipped,skipped,,6
1509,Con,LD,Lab,skipped,skipped,skipped,,6
1510,Con,LD,Lab,skipped,skipped,skipped,,6
1511,Con,LD,Lab,skipped,skipped,skipped,,6
1512,Con,LD,Lab,skipped,skipped,skipped,,6
1513,Con,LD,Lab,skipped,skipped,skipped,,6
1514,Con,LD,Lab,skipped,skipped,skipped,,6
1515,Con,LD,Lab,skipped,skipped,skipped,,6
1516,Con,LD,Lab,skipped,skipped,skipped,,6
1517,Con,LD,Lab,skipped,skipped,skipped,,6
1518,Con,LD,Lab,skipped,skipped,skipped,,6
1519,Con,LD,Lab,skipped,skipped,skipped,,6
1520,Con,LD,Lab,skipped,skipped,skipped,,6
1521,Con,LD,Lab,skipped,skipped,skipped,,6
1522,Con,LD,Lab,skipped,skipped,skipped,,6
1523,Con,LD,Lab,skipped,skipped,skipped,,6
1524,Con,LD,Lab,skipped,skipped,skipped,,6
1525,Con,LD,Lab,skipped,skipped,skipped,,6
1526,Con,LD,Lab,skipped,skipped,skipped,,6
1527,Con,LD,Lab,skipped,skipped,skipped,,6
1528,Con,LD,Lab,skipped,skipped,skipped,,6
1529,Con,LD,Lab,skipped,skipped,skipped,,6
1530,Con,LD,Lab,skipped,skipped,skipped,,6
1531,Con,LD,Lab,skipped,skipped,skipped,,6
1532,Con,LD,Lab,skipped,skipped,skipped,,6
1533,Con,LD,Lab,skipped,skipped,skipped,,6
1534,Con,LD,Lab,skipped,skipped,skipped,,6
1535,Con,LD,Lab,skipped,skipped,skipped,,6
1536,Con,LD,Lab,skipped,skipped,skipped,,6
1537,Con,LD,Lab,skipped,skipped,skipped,,6
1538,Con,LD,Lab,skipped,skipped,skipped,,6
1539,Con,LD,Lab,skipped,skipped,skipped,,6
1540,Con,LD,Lab,skipped,skipped,skipped,,6
1541,Con,LD,Lab,skipped,skipped,skipped,,6
1542,Con,LD,Lab,skipped,skipped,skipped,,6
1543,Con,LD,Lab,skipped,skipped,skipped,,6
1544,Con,LD,Lab,skipped,skipped,skipped,,6
1545,Con,LD,Lab,skipped,skipped,skipped,,6
1546,Con,LD,Lab,skipped,skipped,skipped,,6
1547,Con,LD,Lab,skipped,skipped,skipped,,6
1548,Con,LD,Lab,skipped,skipped,skipped,,6
1549,Con,LD,Lab,skipped,skipped,skipped,,6
1550,Con,LD,Lab,skipped,skipped,skipped,,6
1551,Con,LD,Lab,skipped,skipped,skipped,,6
1552,Con,LD,Lab,skipped,skipped,skipped,,6
1553,Con,LD,Lab,skipped,skipped,skipped,,6
1554,Con,LD,Lab,skipped,skipped,skipped,,6
1555,Con,LD,Lab,skipped,skipped,skipped,,6
1556,Con,LD,Lab,skipped,skipped,skipped,,6
1557,Con,LD,Lab,skipped,skipped,skipped,,6
1558,Con,LD,Lab,skipped,skipped,skipped,,6
1559,Con,LD,Lab,skipped,skipped,skipped,,6
1560,Con,LD,Lab,skipped,skipped,skipped,,6
1561,Con,LD,Lab,skipped,skipped,skipped,,6
1562,Con,LD,Lab,skipped,skipped,skipped,,6
1563,Con,LD,Lab,skipped,skipped,skipped,,6
1564,Con,LD,Lab,skipped,skipped,skipped,,6
1565,Con,LD,Lab,skipped,skipped,skipped,,6
1566,Con,LD,Lab,skipped,skipped,skipped,,6
1567,Con,LD,Lab,skipped,skipped,skipped,,6
1568,Con,LD,Lab,skipped,skipped,skipped,,6
1569,Con,LD,Lab,skipped,skipped,skipped,,6
1570,Con,LD,Lab,skipped,skipped,skipped,,6
1571,Con,LD,Lab,Grn,skipped,skipped,,6
1572,Con,LD,Lab,Grn,skipped,skipped,,6
1573,Con,LD,Lab,Grn,skipped,skipped,,6
1574,Con,LD,Lab,Grn,skipped,skipped,,6
1575,Con,LD,Lab,Grn,skipped,skipped,,6
1576,Con,LD,Lab,Grn,SNP,skipped,,6
1577,Con,LD,Lab,Grn,SNP,skipped,,6
1578,Con,LD,Lab,Grn,SNP,skipped,,6
1579,Con,LD,Lab,Grn,SNP,skipped,,6
1580,Con,LD,Lab,Grn,SNP,skipped,,6
1581,Con,LD,Lab,Grn,SNP,skipped,,6
1582,Con,LD,Lab,Grn,SNP,skipped,,6
1583,Con,LD,Lab,Grn,SNP,skipped,,6
1584,Con,LD,Lab,Grn,SNP,skipped,,6
1585,Con,LD,Lab,Grn,SNP,skipped,,6
1586,Con,LD,Lab,Grn,SNP,skipped,,6
1587,Con,LD,Lab,Grn,SNP,skipped,,6
1588,Con,LD,Lab,Grn,SNP,skipped,,6
1589,Con,LD,Lab,Grn,SNP,skipped,,6
1590,Con,LD,Lab,Grn,SNP,skipped,,6
1591,Con,LD,Lab,Grn,SNP,skipped,,6
1592,Con,LD,Lab,Grn,SNP,skipped,,6
1593,Con,LD,Lab,Grn,SNP,skipped,,6
1594,Con,LD,Lab,Grn,SNP,skipped,,6
1595,Con,LD,Lab,Grn,SNP,skipped,,6
1596,Con,LD,Lab,Grn,SNP,skipped,,6
1597,Con,LD,Lab,Grn,SNP,skipped,,6
1598,Con,LD,Lab,SNP,skipped,skipped,,6
1599,Con,LD,Lab,SNP,skipped,skipped,,6
1600,Con,LD,Lab,SNP,Grn,skipped,,6
1601,Con,LD,Lab,SNP,Grn,skipped,,6
1602,Con,LD,Lab,SNP,Grn,skipped,,6
1603,Con,LD,Lab,SNP,Grn,skipped,,6
