voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Con,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
1340,Con,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
1341,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1481,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1482,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1483,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1484,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1485,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1486,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1578,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1579,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1580,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1581,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1582,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1583,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1584,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1585,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1586,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1587,Con,Grn,Lab,LD,SNP,Jennifer STEWART (Ind),skipped,,7
1588,Con,Grn,Lab,LD,Jennifer STEWART (Ind),SNP,skipped,,7
1589,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1590,Con,Grn,LD,Lab,Jennifer STEWART (Ind),SNP,skipped,,7
1591,Con,Grn,LD,Lab,Jennifer STEWART (Ind),SNP,skipped,,7
1592,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1593,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
1594,Con,SNP,Grn,LD,Lab,Jennifer STEWART (Ind),skipped,,7
1595,Con,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
1596,Con,SNP,Jennifer STEWART (Ind),Grn,LD,Lab,skipped,,7
1597,Con,SNP,Jennifer STEWART (Ind),LD,Lab,Grn,skipped,,7
1598,Con,SNP,Lab,LD,Grn,Jennifer STEWART (Ind),skipped,,7
1599,Con,SNP,Lab,LD,Grn,Jennifer STEWART (Ind),skipped,,7
1600,Con,SNP,LD,Lab,Grn,Jennifer STEWART (Ind),skipped,,7
1601,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1602,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1603,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1604,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1605,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1606,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1607,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1608,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1609,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1610,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1611,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1612,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1613,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1614,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1615,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1616,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1617,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1618,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1619,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1620,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1621,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1622,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1623,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1624,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1625,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1626,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1627,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1628,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1629,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1630,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1631,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1632,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1633,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1634,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1635,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1636,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1637,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1638,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1639,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1640,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1641,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1642,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1643,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1644,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1645,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1646,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1647,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1648,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1649,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1650,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1651,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1652,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1653,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1654,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1655,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1656,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1657,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1658,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1659,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1660,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1661,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1662,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1663,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1664,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1665,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1666,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1667,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1668,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1669,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1670,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1671,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1672,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1673,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1674,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1675,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1676,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1677,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1678,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1679,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1680,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1681,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1682,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1683,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1684,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1685,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1686,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1687,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1688,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1689,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1690,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1691,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1692,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1693,Con,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
1694,Con,Jennifer STEWART (Ind),Grn,LD,Lab,SNP,skipped,,7
1695,Con,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
1696,Con,Jennifer STEWART (Ind),Lab,Grn,LD,SNP,skipped,,7
1697,Con,Jennifer STEWART (Ind),Lab,LD,skipped,skipped,skipped,,7
1698,Con,Jennifer STEWART (Ind),Lab,LD,Grn,SNP,skipped,,7
1699,Con,Jennifer STEWART (Ind),Lab,LD,Grn,SNP,skipped,,7
1700,Con,Jennifer STEWART (Ind),Lab,LD,Grn,SNP,skipped,,7
1701,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1702,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1703,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1704,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1705,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1706,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1707,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1708,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1709,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1710,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1711,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1712,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1713,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1714,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1715,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1716,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1717,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1718,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1719,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
1720,Con,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
