voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1056,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,,8
1062,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1063,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1064,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1065,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1066,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1067,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1068,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1069,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1070,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1071,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1072,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1073,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1074,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1075,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1076,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1077,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1078,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1079,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1080,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1081,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1082,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1083,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1084,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
1085,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1086,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
1087,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
1088,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
1089,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1090,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
1091,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
1092,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
1093,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
1094,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,,8
1095,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,,8
1096,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1097,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1098,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1099,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1100,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1101,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1102,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1103,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1104,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1105,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1106,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1107,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1108,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1109,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1110,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1111,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1112,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1113,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1114,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1115,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
1116,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1117,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1118,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1119,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1120,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1121,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1122,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1123,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1124,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1125,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1126,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1127,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1128,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1129,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1130,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1131,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1132,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1133,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1134,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1135,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1136,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1137,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,,8
1138,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1139,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1140,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1141,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1142,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1143,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1144,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1145,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1146,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1147,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1148,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1149,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1150,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1151,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1152,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1153,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1154,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1155,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1156,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,,8
1157,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,,8
1158,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,,8
1159,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,,8
1160,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,,8
1161,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1162,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1163,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1164,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1165,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1166,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1167,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1168,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1169,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1170,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1171,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1172,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1173,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1174,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1175,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1176,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1177,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1178,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1179,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,,8
1180,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1181,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1182,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1183,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1184,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1185,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1186,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1187,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1188,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1189,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1190,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1191,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1192,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1193,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1194,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1195,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1196,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1197,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
1198,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1199,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1200,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1201,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1202,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,,8
1203,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1204,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1205,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1206,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1207,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1208,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,,8
1209,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,,8
1210,Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,,8
