voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2043,Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Charlie ABEL (Alba),Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2047,Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2048,Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2049,Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2050,Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2051,Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,,8
2052,Charlie ABEL (Alba),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,8
2053,Charlie ABEL (Alba),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,8
2054,Charlie ABEL (Alba),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2055,Charlie ABEL (Alba),Lynn THOMSON (Lab),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2056,Charlie ABEL (Alba),Lynn THOMSON (Lab),Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,,8
2057,Charlie ABEL (Alba),Lynn THOMSON (Lab),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,,8
2058,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
2065,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,,8
2066,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,,8
2067,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,,8
2068,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,,8
2069,Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Heather HERBERT (Grn),skipped,skipped,skipped,,8
2070,Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2071,Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,,8
2072,Charlie ABEL (Alba),Richard BROOKS (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2073,Charlie ABEL (Alba),Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2074,Richard BROOKS (Con),Alex NICOLL (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,,8
2075,Charlie ABEL (Alba),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Charlie ABEL (Alba),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Charlie ABEL (Alba),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Charlie ABEL (Alba),Heather HERBERT (Grn),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2079,Charlie ABEL (Alba),Heather HERBERT (Grn),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2080,Charlie ABEL (Alba),Heather HERBERT (Grn),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,,8
2081,Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2082,Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,,8
2083,Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2084,Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
2085,Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2086,Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,,8
2087,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2088,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2089,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2090,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2091,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2092,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2093,Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2099,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2100,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2101,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2102,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2103,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2104,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2105,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2106,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2107,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2108,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2109,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2110,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2111,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2112,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2113,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2114,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2115,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2116,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2117,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2118,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2119,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2120,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2121,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,,8
2122,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,,8
2123,Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2124,Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
2125,Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
2126,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),skipped,skipped,skipped,,8
2127,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
2128,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,,8
2129,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Richard BROOKS (Con),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,,8
2130,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
2131,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,,8
2132,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,,8
2133,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,,8
2134,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2135,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2136,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2137,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2138,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2139,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2140,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2141,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
2142,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,,8
2143,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,,8
2144,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2145,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
2146,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,,8
2147,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,,8
2148,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
2149,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
2150,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
2151,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,,8
2152,Alex NICOLL (SNP),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Richard BROOKS (Con),skipped,,8
2153,Charlie ABEL (Alba),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2154,Charlie ABEL (Alba),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2155,Charlie ABEL (Alba),Alex NICOLL (SNP),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2156,Charlie ABEL (Alba),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2157,Alex NICOLL (SNP),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),Heather HERBERT (Grn),skipped,,8
2158,Alex NICOLL (SNP),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
2159,Charlie ABEL (Alba),Alex NICOLL (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
2160,Charlie ABEL (Alba),Alex NICOLL (SNP),Heather HERBERT (Grn),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2161,Charlie ABEL (Alba),Alex NICOLL (SNP),Heather HERBERT (Grn),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,,8
2162,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
