voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
928,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,,6
929,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,,6
930,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
931,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
932,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
933,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
934,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
935,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
936,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
937,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
938,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
939,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
940,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
941,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William MACKENZIE (SNP),William SELL (LD),skipped,,6
942,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William MACKENZIE (SNP),William SELL (LD),skipped,,6
943,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
944,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
945,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
946,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
947,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
948,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Bill CORMIE (SNP),skipped,,6
949,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
950,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
951,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
952,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
953,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
954,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
955,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
956,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
957,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
958,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
959,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
960,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
961,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
962,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
963,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Bill CORMIE (SNP),skipped,skipped,skipped,,6
964,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William MACKENZIE (SNP),skipped,skipped,skipped,,6
965,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William MACKENZIE (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,,6
966,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William MACKENZIE (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,,6
967,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William MACKENZIE (SNP),skipped,skipped,,6
968,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William MACKENZIE (SNP),William SELL (LD),skipped,,6
969,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William MACKENZIE (SNP),William SELL (LD),skipped,,6
970,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),William MACKENZIE (SNP),Alex JARVIS (Grn),skipped,,6
971,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),William MACKENZIE (SNP),skipped,,6
972,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
973,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
974,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
975,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
976,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
977,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
978,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
979,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
980,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
981,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
982,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
983,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
984,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
985,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
986,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
987,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
988,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
989,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
990,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
991,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
992,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
993,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
994,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
995,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
996,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
997,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
998,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
999,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1000,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1001,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1002,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1003,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1004,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1005,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1006,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1007,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1008,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1009,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1010,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1011,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1012,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1013,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1014,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1015,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1016,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1017,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1018,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1019,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1020,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1021,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1022,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1023,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1024,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1025,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1026,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1027,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1028,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1029,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1030,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1031,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1032,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1033,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1034,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1035,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1036,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1037,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1038,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1039,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1040,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1041,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1042,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1043,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1044,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1045,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1046,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1047,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1048,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1049,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1050,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1051,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1052,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1053,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1054,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1055,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1056,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1057,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1058,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1059,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1060,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1061,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1062,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1063,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1064,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1065,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1066,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1067,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1068,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1069,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1070,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1071,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1072,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1073,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1074,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1075,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1076,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1077,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1078,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1079,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1080,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1081,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1082,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1083,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1084,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1085,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1086,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1087,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1088,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1089,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1090,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1091,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1092,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1093,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1094,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1095,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1096,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1097,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1098,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1099,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1100,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1101,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1102,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1103,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1104,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1105,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1106,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1107,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1108,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1109,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1110,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1111,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1112,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1113,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1114,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1115,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1116,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1117,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1118,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1119,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1120,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1121,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1122,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1123,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1124,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1125,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1126,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1127,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1128,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1129,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1130,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1131,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1132,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1133,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1134,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1135,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1136,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1137,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1138,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1139,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1140,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1141,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1142,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1143,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1144,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1145,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1146,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1147,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1148,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1149,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1150,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1151,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1152,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1153,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1154,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1155,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1156,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1157,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1158,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1159,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1160,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1161,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),skipped,skipped,skipped,,6
1162,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Bill CORMIE (SNP),skipped,skipped,,6
1163,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,,6
1164,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,,6
1165,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1166,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1167,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1168,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1169,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1170,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1171,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
1172,Emma FARQUHAR (Con),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
