voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2123,Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
2124,Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
2125,Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
2126,Lars FREVERT (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
2127,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2128,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2129,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2130,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2131,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2132,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2133,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2134,Lars FREVERT (Con),Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2135,Lars FREVERT (Con),Martin GREIG (LD),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2136,Lars FREVERT (Con),Martin GREIG (LD),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
2137,Lars FREVERT (Con),Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Becky RAFFERTY (Grn),skipped,,7
2138,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
2139,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
2140,Lars FREVERT (Con),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2141,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2142,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2143,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2144,Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
2145,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2146,Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2147,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2148,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2149,Lars FREVERT (Con),Martin GREIG (LD),Ken MCLEOD (Con),Becky RAFFERTY (Grn),John COOKE (SNP),Jennifer STEWART (Ind),skipped,,7
2150,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2151,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2152,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2153,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2154,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2155,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2156,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2157,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2158,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2159,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2160,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2161,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2162,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2163,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2164,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2165,Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
2166,Lars FREVERT (Con),Becky RAFFERTY (Grn),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
2167,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2168,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2169,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2170,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2171,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2172,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2173,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2174,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2175,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2176,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2177,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2178,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2179,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2180,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2181,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2182,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2183,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2184,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2185,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2186,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2187,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2188,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2189,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2190,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2191,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2192,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2193,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2194,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2195,Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
2196,Lars FREVERT (Con),Ken MCLEOD (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
2197,Lars FREVERT (Con),Ken MCLEOD (Con),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,,7
2198,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2199,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2200,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2201,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2202,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2203,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2204,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2205,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2206,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
2207,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
2208,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),John COOKE (SNP),skipped,skipped,skipped,,7
2209,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
2210,Lars FREVERT (Con),Ken MCLEOD (Con),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
2211,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
2212,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
2213,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
2214,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,,7
2215,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,,7
2216,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
2217,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
2218,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
2219,Lars FREVERT (Con),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
2220,Lars FREVERT (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
2221,Lars FREVERT (Con),John COOKE (SNP),Becky RAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
2222,Lars FREVERT (Con),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,,7
2223,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2224,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2225,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2226,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2227,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2228,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2229,Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
2230,Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2231,Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2232,Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
2233,Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
2234,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
2235,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
2236,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Becky RAFFERTY (Grn),Jennifer STEWART (Ind),John COOKE (SNP),skipped,,7
2237,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),John COOKE (SNP),Jennifer STEWART (Ind),Becky RAFFERTY (Grn),skipped,,7
2238,Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
2239,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2240,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2241,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2242,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2243,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2244,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2245,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2246,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2247,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2248,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2249,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2250,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2251,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2252,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2253,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2254,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2255,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2256,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2257,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2258,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2259,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2260,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2261,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2262,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2263,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2264,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2265,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2266,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2267,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2268,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2269,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2270,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2271,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2272,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2273,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2274,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2275,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2276,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2277,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2278,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2279,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2280,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2281,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2282,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2283,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2284,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2285,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2286,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2287,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2288,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2289,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2290,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2291,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2292,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2293,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2294,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2295,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2296,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2297,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2298,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2299,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2300,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2301,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2302,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2303,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2304,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2305,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2306,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2307,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2308,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2309,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2310,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2311,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2312,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2313,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2314,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2315,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2316,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2317,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2318,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2319,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2320,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2321,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2322,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2323,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2324,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2325,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2326,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2327,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2328,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2329,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2330,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2331,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2332,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2333,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2334,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2335,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2336,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2337,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2338,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2339,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2340,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2341,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2342,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2343,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2344,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2345,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2346,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2347,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2348,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2349,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2350,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2351,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2352,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2353,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2354,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2355,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2356,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2357,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2358,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2359,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2360,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2361,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2362,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2363,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2364,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2365,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2366,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2367,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2368,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2369,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2370,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2371,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2372,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2373,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2374,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2375,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2376,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2377,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2378,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2379,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2380,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2381,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2382,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2383,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2384,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2385,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2386,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2387,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2388,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2389,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2390,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2391,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2392,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2393,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2394,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2395,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2396,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2397,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2398,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2399,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2400,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2401,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2402,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2403,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2404,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2405,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2406,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2407,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2408,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2409,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2410,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2411,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
