voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1118,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
1119,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1133,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
1134,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1135,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1136,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1137,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
1151,Lab,SNP,Grn,Con,LD,skipped,skipped,,7
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1154,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
1155,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
1156,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
1157,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1158,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1242,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1243,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1244,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1245,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1246,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1247,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1248,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1249,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1250,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1251,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1252,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
1253,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1254,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1255,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1256,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1257,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1258,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1259,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1260,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1261,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1262,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1263,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
1264,Grn,Lab,Con,LD,SNP,skipped,skipped,,7
1265,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1266,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1267,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1268,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1269,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1270,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1271,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1272,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1273,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1274,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1275,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1276,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1277,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1278,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1279,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1280,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1281,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1282,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1283,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1284,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1285,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1286,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1287,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1288,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1289,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1290,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1291,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1292,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1293,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1294,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1295,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1296,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1297,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1298,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1299,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1300,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1301,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1302,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
1303,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
1304,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
1305,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
1306,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
1307,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
1308,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
1309,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
1310,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1311,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1312,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1313,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1314,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1315,Grn,LD,SNP,Con,Lab,skipped,skipped,,7
1316,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1317,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1318,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1319,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1320,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1321,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1322,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1323,Grn,LD,Lab,Con,skipped,skipped,skipped,,7
1324,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
1325,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
1326,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
1327,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
1328,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1329,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
1330,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1331,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1332,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1333,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
1334,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
1335,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
1336,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
1337,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
1338,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1339,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1340,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
1341,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
1342,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1343,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1344,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1345,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
1346,Grn,Con,LD,Lab,SNP,skipped,skipped,,7
1347,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
1348,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
1349,Grn,Con,Lab,LD,skipped,skipped,skipped,,7
1350,Grn,Con,SNP,Lab,LD,skipped,skipped,,7
1351,Grn,Con,SNP,Lab,LD,skipped,skipped,,7
1352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1353,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1354,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1355,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1356,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1357,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1358,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1359,Grn,SNP,Con,LD,skipped,skipped,skipped,,7
1360,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
1361,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1362,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1363,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
1364,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1365,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
1366,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1389,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1390,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1411,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1412,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1413,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1414,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1415,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1416,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
1417,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1418,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
1419,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1420,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1421,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1422,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1423,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1424,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1425,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
1426,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1427,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1428,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1429,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1430,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1431,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1432,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1433,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1434,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1435,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1436,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1437,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1438,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1439,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1440,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1441,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
1442,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
1443,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1444,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1445,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1446,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1447,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1448,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
1449,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1450,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1451,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1452,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1453,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1454,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1455,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1456,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1457,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1458,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1459,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1460,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1461,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1462,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1463,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1464,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1465,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1466,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1467,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1468,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
1469,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
1470,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
1471,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
1472,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1473,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1474,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1475,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1476,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1477,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1478,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
1479,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1480,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1481,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1482,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1483,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1484,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
1485,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
1486,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
1487,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
1488,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
1489,Grn,Con,Lab,SNP,LD,skipped,skipped,,7
1490,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1491,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1492,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
1493,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1494,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1495,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1496,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
1497,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1498,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1500,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1501,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1502,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1503,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1504,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1505,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1506,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1509,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1510,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1511,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1512,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1513,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
1514,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
1515,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
1516,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1517,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1518,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1519,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1520,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
1521,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
1522,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
1523,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
1524,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
1525,Grn,SNP,Con,Lab,skipped,skipped,skipped,,7
1526,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1527,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1528,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1529,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1530,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1531,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1532,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1533,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1534,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1535,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
