voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
950,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,George MCGUIRE (Con),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
1058,George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,,9
1059,George MCGUIRE (Con),Jackie SWAILES (Grn),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,George MCGUIRE (Con),Jackie SWAILES (Grn),Morgwn DAVIES (Alba),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
1061,George MCGUIRE (Con),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),Tom TROTTER (SNP),skipped,skipped,,9
1062,George MCGUIRE (Con),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),Tom TROTTER (SNP),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,,9
1063,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1072,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1073,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,,9
1074,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,,9
1075,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
1076,George MCGUIRE (Con),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,,9
1077,George MCGUIRE (Con),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),David BARRETT (Ind),Stuart CRAWFORD (LD),Tom TROTTER (SNP),skipped,skipped,,9
1078,George MCGUIRE (Con),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
1079,George MCGUIRE (Con),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
1080,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,George MCGUIRE (Con),Tom TROTTER (SNP),David BARRETT (Ind),Stuart CRAWFORD (LD),Jackie SWAILES (Grn),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),skipped,skipped,,9
1088,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,George MCGUIRE (Con),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,George MCGUIRE (Con),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,George MCGUIRE (Con),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,George MCGUIRE (Con),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,George MCGUIRE (Con),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,George MCGUIRE (Con),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,,9
1102,George MCGUIRE (Con),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1170,George MCGUIRE (Con),David BARRETT (Ind),Jackie SWAILES (Grn),Stuart CRAWFORD (LD),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,skipped,,9
1171,George MCGUIRE (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,George MCGUIRE (Con),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,,9
1176,George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,,9
1177,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,George MCGUIRE (Con),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
