voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1096,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1097,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1098,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),4,8
1099,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),4,8
1100,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1101,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1102,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Dave STEWART (Ind),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),4,8
1103,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,4,8
1104,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),4,8
1105,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1106,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1107,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1108,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1109,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1110,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1111,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1112,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1113,Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,4,8
1114,Bill HOWATSON (LD),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),4,8
1115,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1131,Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1132,Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1133,Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4,8
1134,Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,4,8
1135,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1136,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1137,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1138,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1139,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1140,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
1141,Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
1142,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1143,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1144,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1145,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1146,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1147,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1148,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1149,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1150,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1151,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1152,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1153,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1154,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
1155,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
1156,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1157,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,4,8
1158,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),4,8
1159,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
1160,Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),David NELSON (Con),Gill BAYFIELD (Lab),4,8
1161,Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1162,Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1163,Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
1164,Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
1165,Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
1166,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1167,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1168,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1169,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1170,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1171,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1172,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1173,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1174,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1175,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1176,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1177,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1178,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
1179,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1180,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1181,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1182,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1183,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1184,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1185,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1186,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1187,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1188,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
1189,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),skipped,skipped,skipped,4,8
1190,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),skipped,skipped,skipped,4,8
1191,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1192,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1193,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
1194,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
1195,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
1196,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4,8
1197,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4,8
1198,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4,8
1199,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Dave STEWART (Ind),4,8
1200,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,4,8
1201,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),skipped,skipped,skipped,4,8
1202,Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),Dave STEWART (Ind),skipped,skipped,4,8
1203,Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4,8
1204,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1205,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1206,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1207,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1208,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1209,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1210,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1211,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1212,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1213,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1214,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,skipped,4,8
1215,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1216,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1217,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1218,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1219,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1220,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1221,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),George CARR (Con),David NELSON (Con),4,8
1222,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),4,8
1223,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),4,8
1224,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),David NELSON (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),4,8
1225,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),David NELSON (Con),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),4,8
1226,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4,8
1227,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1228,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1229,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1230,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4,8
1231,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4,8
1232,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4,8
1233,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,4,8
1234,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
1235,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
1236,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,David NELSON (Con),skipped,skipped,skipped,skipped,4,8
1237,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1238,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1239,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1240,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1241,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1242,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1243,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1244,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1245,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1246,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1247,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1248,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1249,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1250,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1251,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1252,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1253,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
1254,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1255,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1256,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1257,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),4,8
1258,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
1259,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
1260,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4,8
1261,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,4,8
1262,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4,8
1263,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,4,8
1264,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4,8
1265,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,4,8
1266,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,4,8
1267,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,4,8
1268,Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),4,8
1269,Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),4,8
1270,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
