voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1246,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1381,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1382,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1383,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1384,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1385,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1386,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1387,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1388,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,,8
1389,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,,8
1390,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,,8
1391,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,,8
1392,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,,8
1393,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(SNP) Alex KING,skipped,,8
1394,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1395,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1396,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1397,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,,8
1398,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,,8
1399,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,,8
1400,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,,8
1401,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,,8
1402,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,,8
1403,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1404,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1405,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1406,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1407,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1408,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1409,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1410,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1411,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1412,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1413,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1414,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,,8
1415,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1416,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,,8
1417,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,,8
1418,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,,8
1419,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,,8
1420,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1421,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,,8
1422,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,,8
1423,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,,8
1424,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,,8
1425,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,,8
1426,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1427,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1428,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,,8
1429,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,,8
1430,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1431,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,,8
1432,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1433,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1434,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1435,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1436,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1437,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1438,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1439,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,,8
1440,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,,8
1441,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,,8
1442,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,,8
1443,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1444,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1445,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,,8
1446,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,,8
1447,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,,8
1448,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1449,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1450,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1451,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1452,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1453,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1454,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1455,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1456,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1457,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1458,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1459,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1460,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1461,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1462,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,,8
1463,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1464,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1465,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,,8
1466,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,,8
1467,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,,8
1468,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Ewan SMITH,skipped,skipped,,8
1469,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,,8
1470,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,,8
1471,(Con) David LUMGAIR,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,,8
