voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
745,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
746,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
747,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
748,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
749,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
750,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
751,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
752,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
753,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
754,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
755,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
756,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
757,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
758,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
759,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,,7
760,Con,John Gordon WILSON (Ind),UKIP,Lab,skipped,skipped,skipped,,7
761,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
762,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
763,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
764,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
765,Con,John Gordon WILSON (Ind),UKIP,SNP,Lab,skipped,skipped,,7
766,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
767,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
768,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
769,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
770,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
771,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
772,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
773,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
774,Con,John Gordon WILSON (Ind),SNP,Lab,UKIP,skipped,skipped,,7
775,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
776,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
777,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
778,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
779,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
780,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
781,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
782,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
783,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
784,Con,John Gordon WILSON (Ind),Lab,UKIP,skipped,skipped,skipped,,7
785,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
786,Con,John Gordon WILSON (Ind),Lab,UKIP,SNP,skipped,skipped,,7
787,Con,John Gordon WILSON (Ind),Lab,UKIP,SNP,skipped,skipped,,7
788,Con,John Gordon WILSON (Ind),Lab,SNP,UKIP,skipped,skipped,,7
789,Con,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
790,Con,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
791,Con,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
792,Con,John Gordon WILSON (Ind),SNP,Lab,UKIP,skipped,skipped,,7
793,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
794,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
795,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
796,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
797,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
798,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
799,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
800,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
801,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
802,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
803,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
804,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
805,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
806,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
807,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
808,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
809,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
810,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
811,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
812,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
813,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
814,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
815,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
816,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
817,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
818,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
819,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
820,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
821,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
822,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
823,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
824,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
825,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
826,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
827,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
828,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
829,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
830,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
831,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
832,Con,UKIP,SNP,skipped,skipped,skipped,skipped,,7
833,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
834,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
835,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
836,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
837,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
838,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
839,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
840,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
841,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
842,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
843,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
844,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
845,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
846,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
847,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
848,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
849,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
850,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
851,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
852,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
853,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
854,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
855,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
856,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
857,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
858,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
859,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
860,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
861,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
862,Con,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,,7
863,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
864,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
865,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
866,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
867,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
868,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
869,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
870,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
871,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
872,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
873,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
874,Con,UKIP,John Gordon WILSON (Ind),SNP,Lab,skipped,skipped,,7
875,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
876,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
877,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
878,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
879,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,,7
880,Con,UKIP,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,,7
881,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
882,Con,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
883,Con,UKIP,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
884,Con,UKIP,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
885,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
886,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
887,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
888,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
889,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
890,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
891,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
892,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
893,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
894,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
895,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
896,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
897,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
898,Con,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
899,Con,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
900,Con,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
901,Con,UKIP,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
902,Con,UKIP,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
903,Con,UKIP,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
904,Con,UKIP,Lab,SNP,skipped,skipped,skipped,,7
905,Con,UKIP,Lab,SNP,skipped,skipped,skipped,,7
906,Con,UKIP,Lab,SNP,John Gordon WILSON (Ind),skipped,skipped,,7
907,Con,UKIP,Lab,SNP,skipped,skipped,skipped,,7
908,Con,UKIP,Lab,SNP,skipped,skipped,skipped,,7
909,Con,UKIP,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,,7
910,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
911,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
912,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
913,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
914,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
915,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
916,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
917,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
918,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
919,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
920,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
921,Con,John Gordon WILSON (Ind),UKIP,Lab,SNP,skipped,skipped,,7
922,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
923,Con,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
924,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
925,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
926,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
927,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
932,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
933,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
934,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
935,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
936,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
937,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
938,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
939,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
940,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
941,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
942,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
943,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
944,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
945,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
946,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
947,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
948,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
949,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
950,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
951,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
952,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
953,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
954,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
955,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
956,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
957,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
958,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
959,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
960,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
961,Con,Lab,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,,7
962,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
963,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
964,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
965,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
966,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
967,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
968,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
969,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
970,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
971,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
972,Con,Lab,UKIP,SNP,John Gordon WILSON (Ind),skipped,skipped,,7
973,Con,Lab,SNP,UKIP,skipped,skipped,skipped,,7
974,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
975,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
976,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
977,Con,SNP,John Gordon WILSON (Ind),UKIP,Lab,skipped,skipped,,7
978,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
979,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
980,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
982,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
983,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
984,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
985,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
986,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
987,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
988,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
989,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
990,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
991,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
992,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
993,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
994,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
995,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
996,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
997,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
998,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
999,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1000,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1001,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1002,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1003,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1004,Con,Lab,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,,7
1005,Con,Lab,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,,7
1006,Con,Lab,John Gordon WILSON (Ind),SNP,UKIP,skipped,skipped,,7
1007,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1008,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1009,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1010,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1011,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1012,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1013,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1014,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1015,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1016,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1017,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1018,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1019,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1020,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1021,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
1022,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
1023,Con,Lab,UKIP,SNP,John Gordon WILSON (Ind),skipped,skipped,,7
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1066,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1067,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1068,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1069,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1070,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,Lab,SNP,John Gordon WILSON (Ind),UKIP,skipped,skipped,,7
1076,Con,Lab,SNP,UKIP,John Gordon WILSON (Ind),skipped,skipped,,7
1077,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1078,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1079,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1080,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1081,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1082,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1083,Con,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
1084,Con,Lab,John Gordon WILSON (Ind),SNP,UKIP,skipped,skipped,,7
1085,Con,Lab,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,,7
1086,Con,Lab,John Gordon WILSON (Ind),UKIP,skipped,skipped,skipped,,7
1087,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1088,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1089,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1090,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1091,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1092,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1093,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1094,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1095,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1096,Con,Lab,John Gordon WILSON (Ind),UKIP,SNP,skipped,skipped,,7
1097,Con,Lab,John Gordon WILSON (Ind),SNP,UKIP,skipped,skipped,,7
1098,Con,Lab,John Gordon WILSON (Ind),SNP,UKIP,skipped,skipped,,7
1099,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1100,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1101,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1102,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1103,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1104,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1105,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1106,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1107,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
1108,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1109,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1110,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1111,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,,7
1112,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
1113,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
1114,Con,Lab,UKIP,John Gordon WILSON (Ind),SNP,skipped,skipped,,7
